nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2C18—Diphenhydramine—atopic dermatitis	0.12	0.158	CbGbCtD
Propofol—ALB—Tacrolimus—atopic dermatitis	0.051	0.0671	CbGbCtD
Propofol—CYP2C8—Mometasone—atopic dermatitis	0.0503	0.0661	CbGbCtD
Propofol—CYP1B1—Dexamethasone—atopic dermatitis	0.0394	0.0519	CbGbCtD
Propofol—CYP2B6—Diphenhydramine—atopic dermatitis	0.0381	0.0501	CbGbCtD
Propofol—CYP2A6—Prednisolone—atopic dermatitis	0.0344	0.0452	CbGbCtD
Propofol—CYP2C8—Loratadine—atopic dermatitis	0.0289	0.038	CbGbCtD
Propofol—CYP3A4—Pimecrolimus—atopic dermatitis	0.0269	0.0354	CbGbCtD
Propofol—CYP2C19—Loratadine—atopic dermatitis	0.0242	0.0318	CbGbCtD
Propofol—CYP2C19—Diphenhydramine—atopic dermatitis	0.0242	0.0318	CbGbCtD
Propofol—CYP1A2—Diphenhydramine—atopic dermatitis	0.0224	0.0294	CbGbCtD
Propofol—ALB—Prednisone—atopic dermatitis	0.0207	0.0272	CbGbCtD
Propofol—CYP2A6—Dexamethasone—atopic dermatitis	0.0203	0.0266	CbGbCtD
Propofol—CYP2C9—Loratadine—atopic dermatitis	0.0201	0.0265	CbGbCtD
Propofol—CYP2C9—Diphenhydramine—atopic dermatitis	0.0201	0.0265	CbGbCtD
Propofol—CYP2D6—Loratadine—atopic dermatitis	0.0184	0.0242	CbGbCtD
Propofol—CYP2D6—Diphenhydramine—atopic dermatitis	0.0184	0.0242	CbGbCtD
Propofol—CYP1A1—Dexamethasone—atopic dermatitis	0.0173	0.0228	CbGbCtD
Propofol—CYP2C8—Hydrocortisone—atopic dermatitis	0.0161	0.0211	CbGbCtD
Propofol—CYP3A4—Tacrolimus—atopic dermatitis	0.016	0.021	CbGbCtD
Propofol—CYP2C19—Prednisone—atopic dermatitis	0.0134	0.0176	CbGbCtD
Propofol—CYP2E1—Dexamethasone—atopic dermatitis	0.0134	0.0176	CbGbCtD
Propofol—CYP2B6—Dexamethasone—atopic dermatitis	0.0132	0.0173	CbGbCtD
Propofol—CYP3A4—Loratadine—atopic dermatitis	0.0117	0.0154	CbGbCtD
Propofol—CYP3A4—Methylprednisolone—atopic dermatitis	0.0107	0.0141	CbGbCtD
Propofol—CYP2C8—Dexamethasone—atopic dermatitis	0.00999	0.0131	CbGbCtD
Propofol—CYP2C19—Dexamethasone—atopic dermatitis	0.00838	0.011	CbGbCtD
Propofol—CYP3A4—Triamcinolone—atopic dermatitis	0.00812	0.0107	CbGbCtD
Propofol—CYP2C9—Dexamethasone—atopic dermatitis	0.00697	0.00916	CbGbCtD
Propofol—CYP3A4—Betamethasone—atopic dermatitis	0.00696	0.00915	CbGbCtD
Propofol—CYP3A4—Prednisolone—atopic dermatitis	0.00687	0.00903	CbGbCtD
Propofol—CYP3A4—Hydrocortisone—atopic dermatitis	0.00651	0.00856	CbGbCtD
Propofol—CYP3A4—Prednisone—atopic dermatitis	0.00649	0.00853	CbGbCtD
Propofol—CYP2D6—Dexamethasone—atopic dermatitis	0.00637	0.00837	CbGbCtD
Propofol—CYP3A4—Dexamethasone—atopic dermatitis	0.00405	0.00533	CbGbCtD
