nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2A—myenteric nerve plexus—colon cancer	0.0509	0.293	CbGeAlD
Methylergometrine—Vasospasm—Capecitabine—colon cancer	0.0449	0.0577	CcSEcCtD
Methylergometrine—HTR2A—vein—colon cancer	0.0328	0.189	CbGeAlD
Methylergometrine—Ergonovine—ABCB1—colon cancer	0.0229	0.475	CrCbGaD
Methylergometrine—Ventricular fibrillation—Capecitabine—colon cancer	0.02	0.0258	CcSEcCtD
Methylergometrine—Thrombophlebitis—Irinotecan—colon cancer	0.0192	0.0247	CcSEcCtD
Methylergometrine—Thrombophlebitis—Fluorouracil—colon cancer	0.0184	0.0237	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Irinotecan—colon cancer	0.017	0.0218	CcSEcCtD
Methylergometrine—Angina pectoris—Irinotecan—colon cancer	0.014	0.018	CcSEcCtD
Methylergometrine—Sweating increased—Irinotecan—colon cancer	0.014	0.018	CcSEcCtD
Methylergometrine—Angina pectoris—Fluorouracil—colon cancer	0.0134	0.0172	CcSEcCtD
Methylergometrine—Ergotamine—ABCB1—colon cancer	0.0129	0.267	CrCbGaD
Methylergometrine—Thrombophlebitis—Capecitabine—colon cancer	0.0129	0.0165	CcSEcCtD
Methylergometrine—Bromocriptine—ABCB1—colon cancer	0.0124	0.258	CrCbGaD
Methylergometrine—Hallucination—Vincristine—colon cancer	0.0118	0.0151	CcSEcCtD
Methylergometrine—Bradycardia—Irinotecan—colon cancer	0.0117	0.0151	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Capecitabine—colon cancer	0.0114	0.0146	CcSEcCtD
Methylergometrine—HTR2A—endothelium—colon cancer	0.0113	0.0649	CbGeAlD
Methylergometrine—Cardiac disorder—Vincristine—colon cancer	0.011	0.0141	CcSEcCtD
Methylergometrine—Cardiac disorder—Irinotecan—colon cancer	0.0107	0.0137	CcSEcCtD
Methylergometrine—HTR2A—blood vessel—colon cancer	0.0104	0.0599	CbGeAlD
Methylergometrine—Muscle spasms—Irinotecan—colon cancer	0.00964	0.0124	CcSEcCtD
Methylergometrine—Thrombophlebitis—Methotrexate—colon cancer	0.00958	0.0123	CcSEcCtD
Methylergometrine—Sweating increased—Capecitabine—colon cancer	0.00938	0.0121	CcSEcCtD
Methylergometrine—Angina pectoris—Capecitabine—colon cancer	0.00938	0.0121	CcSEcCtD
Methylergometrine—HTR2B—smooth muscle tissue—colon cancer	0.00914	0.0526	CbGeAlD
Methylergometrine—Convulsion—Vincristine—colon cancer	0.00892	0.0115	CcSEcCtD
Methylergometrine—Hypertension—Vincristine—colon cancer	0.00888	0.0114	CcSEcCtD
Methylergometrine—Hypertension—Irinotecan—colon cancer	0.00865	0.0111	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Methotrexate—colon cancer	0.00846	0.0109	CcSEcCtD
Methylergometrine—Anaphylactic shock—Vincristine—colon cancer	0.0084	0.0108	CcSEcCtD
Methylergometrine—Convulsion—Fluorouracil—colon cancer	0.00832	0.0107	CcSEcCtD
Methylergometrine—Nervous system disorder—Vincristine—colon cancer	0.00824	0.0106	CcSEcCtD
Methylergometrine—Haematuria—Capecitabine—colon cancer	0.00818	0.0105	CcSEcCtD
Methylergometrine—Anaphylactic shock—Irinotecan—colon cancer	0.00818	0.0105	CcSEcCtD
Methylergometrine—Chest pain—Fluorouracil—colon cancer	0.00817	0.0105	CcSEcCtD
Methylergometrine—Hyperhidrosis—Vincristine—colon cancer	0.00812	0.0104	CcSEcCtD
Methylergometrine—Nervous system disorder—Irinotecan—colon cancer	0.00802	0.0103	CcSEcCtD
