nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—choroid plexus—meningioma	0.233	0.366	CbGeAlD
Gallium nitrate—BGLAP—skull—meningioma	0.107	0.168	CbGeAlD
Gallium nitrate—TF—pons—meningioma	0.0831	0.13	CbGeAlD
Gallium nitrate—BGLAP—Osteoblast Signaling—PDGFB—meningioma	0.0392	0.108	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—SMARCB1—meningioma	0.0338	0.0933	CbGpPWpGaD
Gallium nitrate—IL1B—Cellular roles of Anthrax toxin—PGR—meningioma	0.0292	0.0806	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—brainstem—meningioma	0.0283	0.0444	CbGeAlD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAUR—meningioma	0.0249	0.0688	CbGpPWpGaD
Gallium nitrate—IL1B—brainstem—meningioma	0.0207	0.0325	CbGeAlD
Gallium nitrate—ATP6V1B2—medulla oblongata—meningioma	0.0198	0.031	CbGeAlD
Gallium nitrate—TF—brainstem—meningioma	0.0185	0.029	CbGeAlD
Gallium nitrate—BGLAP—FGF signaling pathway—PLAUR—meningioma	0.0184	0.0509	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—spinal cord—meningioma	0.0176	0.0276	CbGeAlD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—meningioma	0.0175	0.0483	CbGpPWpGaD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—HES1—meningioma	0.0174	0.0481	CbGpPWpGaD
Gallium nitrate—IL1B—medulla oblongata—meningioma	0.0145	0.0227	CbGeAlD
Gallium nitrate—ATP6V1B2—cerebellum—meningioma	0.014	0.0219	CbGeAlD
Gallium nitrate—BGLAP—FGF signaling pathway—PLAU—meningioma	0.0129	0.0357	CbGpPWpGaD
Gallium nitrate—TF—medulla oblongata—meningioma	0.0129	0.0202	CbGeAlD
Gallium nitrate—IL1B—spinal cord—meningioma	0.0129	0.0202	CbGeAlD
Gallium nitrate—TF—Differentiation Pathway—PDGFB—meningioma	0.0118	0.0326	CbGpPWpGaD
Gallium nitrate—TF—spinal cord—meningioma	0.0115	0.018	CbGeAlD
Gallium nitrate—ATP6V1B2—brain—meningioma	0.0114	0.0178	CbGeAlD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0111	0.0306	CbGpPWpGaD
Gallium nitrate—TF—cerebellum—meningioma	0.00912	0.0143	CbGeAlD
Gallium nitrate—IL1B—brain—meningioma	0.0083	0.013	CbGeAlD
Gallium nitrate—TF—Platelet degranulation—PDGFB—meningioma	0.00784	0.0217	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—PDGFB—meningioma	0.00747	0.0206	CbGpPWpGaD
Gallium nitrate—TF—brain—meningioma	0.00741	0.0116	CbGeAlD
Gallium nitrate—RRM2—brain—meningioma	0.00731	0.0115	CbGeAlD
Gallium nitrate—RRM2—E2F transcription factor network—PLAU—meningioma	0.00646	0.0178	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—HES1—meningioma	0.00537	0.0148	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—AP1B1—meningioma	0.00529	0.0146	CbGpPWpGaD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—AKT1—meningioma	0.00517	0.0143	CbGpPWpGaD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—TP53—meningioma	0.0049	0.0135	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—PLAU—meningioma	0.00475	0.0131	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—AKT1—meningioma	0.00439	0.0121	CbGpPWpGaD
Gallium nitrate—IL1B—Leptin signaling pathway—ERBB2—meningioma	0.00429	0.0118	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—HES1—meningioma	0.00417	0.0115	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—TP53—meningioma	0.00372	0.0103	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—PDGFB—meningioma	0.00348	0.0096	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—PDGFB—meningioma	0.00336	0.00927	CbGpPWpGaD
Gallium nitrate—IL1B—IFN-gamma pathway—AKT1—meningioma	0.00329	0.00909	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—CST3—meningioma	0.00315	0.00869	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—AKT1—meningioma	0.00314	0.00867	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—AKT1—meningioma	0.00301	0.00832	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—PTEN—meningioma	0.0028	0.00772	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—TP53—meningioma	0.00277	0.00764	CbGpPWpGaD
Gallium nitrate—IL1B—IL-1 signaling pathway—AKT1—meningioma	0.0027	0.00746	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—PLAUR—meningioma	0.00248	0.00685	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—AP1B1—meningioma	0.00244	0.00672	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—TP53—meningioma	0.0024	0.00661	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—TSHB—meningioma	0.00233	0.00643	CbGpPWpGaD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—TP53—meningioma	0.00226	0.00623	CbGpPWpGaD
Gallium nitrate—IL1B—Leptin signaling pathway—AKT1—meningioma	0.00211	0.00582	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—SMO—meningioma	0.00198	0.00546	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—TP53—meningioma	0.00191	0.00527	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—PGR—meningioma	0.0019	0.00524	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—ALAD—meningioma	0.00187	0.00516	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—HES1—meningioma	0.00185	0.00511	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—AKT1—meningioma	0.00182	0.00503	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—PDGFB—meningioma	0.00179	0.00495	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—PLAU—meningioma	0.00174	0.0048	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—TP53—meningioma	0.00174	0.0048	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—AKT1—meningioma	0.00165	0.00455	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—CD34—meningioma	0.00165	0.00454	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—PDGFB—meningioma	0.00158	0.00437	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—CTSL—meningioma	0.00157	0.00433	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—TP53—meningioma	0.00131	0.00362	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—HES1—meningioma	0.0013	0.00358	CbGpPWpGaD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—AKT1—meningioma	0.00129	0.00355	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—TSHB—meningioma	0.0012	0.00332	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—AKT1—meningioma	0.00115	0.00316	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—PDGFB—meningioma	0.00111	0.00306	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—AKT1—meningioma	0.00111	0.00305	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—ERBB2—meningioma	0.00106	0.00293	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—PTEN—meningioma	0.000906	0.0025	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—ERBB2—meningioma	0.000744	0.00205	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—PDGFB—meningioma	0.000729	0.00201	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—TP53—meningioma	0.000699	0.00193	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—PTEN—meningioma	0.000634	0.00175	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—AKT1—meningioma	0.000591	0.00163	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—AKT1—meningioma	0.000522	0.00144	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle—TP53—meningioma	0.000521	0.00144	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—ERBB2—meningioma	0.000489	0.00135	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—TP53—meningioma	0.000433	0.00119	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—PTEN—meningioma	0.000417	0.00115	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—AKT1—meningioma	0.000365	0.00101	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—PTEN—meningioma	0.000328	0.000906	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—AKT1—meningioma	0.00024	0.000663	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—AKT1—meningioma	0.000189	0.000522	CbGpPWpGaD
