nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP2D6—endogenous depression	0.832	1	CbGaD
Pentamidine—AOC1—Tryptophan metabolism—TPH1—endogenous depression	0.0176	0.179	CbGpPWpGaD
Pentamidine—TRDMT1—cardiovascular system—endogenous depression	0.0126	0.179	CbGeAlD
Pentamidine—S100B—brainstem—endogenous depression	0.00605	0.0863	CbGeAlD
Pentamidine—S100B—forebrain—endogenous depression	0.00584	0.0833	CbGeAlD
Pentamidine—CYP4A11—Miscellaneous substrates—CYP2D6—endogenous depression	0.00494	0.0505	CbGpPWpGaD
Pentamidine—S100B—cardiovascular system—endogenous depression	0.00494	0.0705	CbGeAlD
Pentamidine—CYP4A11—Fatty acids—CYP2D6—endogenous depression	0.00413	0.0422	CbGpPWpGaD
Pentamidine—CYP4A11—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00392	0.0401	CbGpPWpGaD
Pentamidine—AOC1—endocrine gland—endogenous depression	0.00388	0.0554	CbGeAlD
Pentamidine—S100B—midbrain—endogenous depression	0.00385	0.055	CbGeAlD
Pentamidine—S100B—endocrine gland—endogenous depression	0.00339	0.0483	CbGeAlD
Pentamidine—CYP4A11—endocrine gland—endogenous depression	0.00323	0.046	CbGeAlD
Pentamidine—S100B—nervous system—endogenous depression	0.00317	0.0452	CbGeAlD
Pentamidine—S100B—central nervous system—endogenous depression	0.00305	0.0435	CbGeAlD
Pentamidine—S100B—cerebellum—endogenous depression	0.00298	0.0426	CbGeAlD
Pentamidine—S100B—brain—endogenous depression	0.00242	0.0346	CbGeAlD
Pentamidine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00226	0.0231	CbGpPWpGaD
Pentamidine—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00193	0.0197	CbGpPWpGaD
Pentamidine—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00172	0.0176	CbGpPWpGaD
Pentamidine—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00156	0.0159	CbGpPWpGaD
Pentamidine—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00138	0.0141	CbGpPWpGaD
Pentamidine—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00136	0.0139	CbGpPWpGaD
Pentamidine—CYP4A11—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00135	0.0137	CbGpPWpGaD
Pentamidine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00133	0.0136	CbGpPWpGaD
Pentamidine—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00133	0.0135	CbGpPWpGaD
Pentamidine—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.0013	0.0133	CbGpPWpGaD
