nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP2E1—Dacarbazine—melanoma	0.0934	0.155	CbGbCtD
Iloperidone—CYP1A2—Carmustine—melanoma	0.0891	0.148	CbGbCtD
Iloperidone—CYP1A2—Vemurafenib—melanoma	0.0705	0.117	CbGbCtD
Iloperidone—CYP3A4—Temozolomide—melanoma	0.0674	0.112	CbGbCtD
Iloperidone—CYP2D6—Vemurafenib—melanoma	0.0581	0.0966	CbGbCtD
Iloperidone—CYP1A2—Dacarbazine—melanoma	0.054	0.0899	CbGbCtD
Iloperidone—CYP3A7—Docetaxel—melanoma	0.0433	0.072	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0433	0.072	CbGbCtD
Iloperidone—CYP3A4—Vemurafenib—melanoma	0.0369	0.0614	CbGbCtD
Iloperidone—CYP3A5—Docetaxel—melanoma	0.0325	0.054	CbGbCtD
Iloperidone—HTR1D—meninx—melanoma	0.0175	0.369	CbGeAlD
Iloperidone—CYP3A4—Docetaxel—melanoma	0.0127	0.0211	CbGbCtD
Iloperidone—Hyperaemia—Carmustine—melanoma	0.00453	0.031	CcSEcCtD
Iloperidone—Cheilitis—Dactinomycin—melanoma	0.00344	0.0236	CcSEcCtD
Iloperidone—Faecal incontinence—Carmustine—melanoma	0.00271	0.0186	CcSEcCtD
Iloperidone—Faecal incontinence—Temozolomide—melanoma	0.00262	0.018	CcSEcCtD
Iloperidone—HTR2A—hindlimb—melanoma	0.00206	0.0436	CbGeAlD
Iloperidone—Paranoia—Carmustine—melanoma	0.00201	0.0138	CcSEcCtD
Iloperidone—HTR1D—blood vessel—melanoma	0.00198	0.0419	CbGeAlD
Iloperidone—Duodenal ulcer—Docetaxel—melanoma	0.00182	0.0125	CcSEcCtD
Iloperidone—Menorrhagia—Temozolomide—melanoma	0.00179	0.0122	CcSEcCtD
Iloperidone—Aggression—Bleomycin—melanoma	0.00178	0.0122	CcSEcCtD
Iloperidone—HTR2A—appendage—melanoma	0.00177	0.0374	CbGeAlD
Iloperidone—Extrapyramidal disorder—Temozolomide—melanoma	0.00176	0.012	CcSEcCtD
Iloperidone—HTR7—endothelium—melanoma	0.00171	0.0362	CbGeAlD
Iloperidone—Endocrine disorder—Temozolomide—melanoma	0.00159	0.0109	CcSEcCtD
Iloperidone—Menstruation irregular—Docetaxel—melanoma	0.00159	0.0109	CcSEcCtD
Iloperidone—HTR7—blood vessel—melanoma	0.00158	0.0334	CbGeAlD
Iloperidone—Breast pain—Temozolomide—melanoma	0.00151	0.0104	CcSEcCtD
Iloperidone—Amenorrhoea—Temozolomide—melanoma	0.0015	0.0103	CcSEcCtD
Iloperidone—Weight decreased—Vemurafenib—melanoma	0.00147	0.0101	CcSEcCtD
Iloperidone—Gait disturbance—Carmustine—melanoma	0.0014	0.00961	CcSEcCtD
Iloperidone—Gait disturbance—Temozolomide—melanoma	0.00135	0.00928	CcSEcCtD
Iloperidone—Mouth ulceration—Dactinomycin—melanoma	0.00132	0.00906	CcSEcCtD
Iloperidone—Urinary incontinence—Carmustine—melanoma	0.00132	0.00905	CcSEcCtD
Iloperidone—Haemoglobin decreased—Docetaxel—melanoma	0.00128	0.00876	CcSEcCtD
Iloperidone—Urinary incontinence—Temozolomide—melanoma	0.00128	0.00875	CcSEcCtD
Iloperidone—Connective tissue disorder—Vemurafenib—melanoma	0.00128	0.00875	CcSEcCtD
Iloperidone—Gynaecomastia—Carmustine—melanoma	0.00122	0.00839	CcSEcCtD
Iloperidone—Dry eye—Temozolomide—melanoma	0.00122	0.00837	CcSEcCtD
Iloperidone—Eye disorder—Vemurafenib—melanoma	0.00121	0.00832	CcSEcCtD
Iloperidone—Cardiac disorder—Vemurafenib—melanoma	0.00121	0.00826	CcSEcCtD
Iloperidone—Angiopathy—Vemurafenib—melanoma	0.00118	0.00808	CcSEcCtD
Iloperidone—Mediastinal disorder—Vemurafenib—melanoma	0.00117	0.00802	CcSEcCtD
Iloperidone—Gefitinib—EGFR—melanoma	0.00114	0.482	CrCbGaD
Iloperidone—HTR7—neck—melanoma	0.00113	0.0239	CbGeAlD
Iloperidone—Malnutrition—Vemurafenib—melanoma	0.00113	0.00775	CcSEcCtD
Iloperidone—Rhinorrhoea—Docetaxel—melanoma	0.00108	0.00744	CcSEcCtD
Iloperidone—Lethargy—Dactinomycin—melanoma	0.00108	0.00742	CcSEcCtD
Iloperidone—HTR2A—endothelium—melanoma	0.00107	0.0226	CbGeAlD
Iloperidone—DRD3—head—melanoma	0.00107	0.0225	CbGeAlD
Iloperidone—Amnesia—Carmustine—melanoma	0.00106	0.00724	CcSEcCtD
Iloperidone—HTR1D—eye—melanoma	0.00106	0.0223	CbGeAlD
Iloperidone—Nasal congestion—Temozolomide—melanoma	0.00105	0.00722	CcSEcCtD
Iloperidone—HTR6—head—melanoma	0.00103	0.0217	CbGeAlD
Iloperidone—Amnesia—Temozolomide—melanoma	0.00102	0.007	CcSEcCtD
Iloperidone—Thirst—Temozolomide—melanoma	0.00101	0.00691	CcSEcCtD
Iloperidone—Amenorrhoea—Docetaxel—melanoma	0.001	0.00686	CcSEcCtD
Iloperidone—HTR2A—blood vessel—melanoma	0.000985	0.0208	CbGeAlD
Iloperidone—SIGMAR1—eye—melanoma	0.000984	0.0208	CbGeAlD
Iloperidone—Myalgia—Vemurafenib—melanoma	0.000962	0.0066	CcSEcCtD
Iloperidone—Arthralgia—Vemurafenib—melanoma	0.000962	0.0066	CcSEcCtD
Iloperidone—Affect lability—Temozolomide—melanoma	0.000944	0.00647	CcSEcCtD
Iloperidone—Infection—Vemurafenib—melanoma	0.000917	0.00628	CcSEcCtD
Iloperidone—Mood swings—Temozolomide—melanoma	0.000909	0.00623	CcSEcCtD
Iloperidone—Nervous system disorder—Vemurafenib—melanoma	0.000905	0.0062	CcSEcCtD
Iloperidone—Hypokalaemia—Carmustine—melanoma	0.000903	0.00619	CcSEcCtD
Iloperidone—Dehydration—Temozolomide—melanoma	0.000892	0.00612	CcSEcCtD
Iloperidone—Weight decreased—Bleomycin—melanoma	0.000889	0.0061	CcSEcCtD
Iloperidone—Hypokalaemia—Temozolomide—melanoma	0.000873	0.00599	CcSEcCtD
Iloperidone—Breast disorder—Temozolomide—melanoma	0.000867	0.00594	CcSEcCtD
Iloperidone—Hypotension—Vemurafenib—melanoma	0.000862	0.00591	CcSEcCtD
Iloperidone—Stomatitis—Bleomycin—melanoma	0.000854	0.00586	CcSEcCtD
Iloperidone—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000841	0.00576	CcSEcCtD
Iloperidone—Fluid retention—Docetaxel—melanoma	0.000834	0.00572	CcSEcCtD
Iloperidone—Stomatitis—Dactinomycin—melanoma	0.000797	0.00546	CcSEcCtD
Iloperidone—Gastrointestinal disorder—Vemurafenib—melanoma	0.000796	0.00546	CcSEcCtD
Iloperidone—Fatigue—Vemurafenib—melanoma	0.000795	0.00545	CcSEcCtD
Iloperidone—DRD2—eye—melanoma	0.000795	0.0168	CbGeAlD
Iloperidone—DRD2—retina—melanoma	0.000788	0.0166	CbGeAlD
Iloperidone—SIGMAR1—mammalian vulva—melanoma	0.000781	0.0165	CbGeAlD
Iloperidone—Dysuria—Temozolomide—melanoma	0.000775	0.00532	CcSEcCtD
Iloperidone—Upper respiratory tract infection—Temozolomide—melanoma	0.000771	0.00528	CcSEcCtD
Iloperidone—Pollakiuria—Temozolomide—melanoma	0.000766	0.00525	CcSEcCtD
Iloperidone—DRD1—head—melanoma	0.000764	0.0161	CbGeAlD
Iloperidone—Erectile dysfunction—Temozolomide—melanoma	0.000764	0.00524	CcSEcCtD
Iloperidone—Weight increased—Temozolomide—melanoma	0.000755	0.00517	CcSEcCtD
Iloperidone—Weight decreased—Temozolomide—melanoma	0.00075	0.00514	CcSEcCtD
Iloperidone—Stomatitis—Carmustine—melanoma	0.000746	0.00511	CcSEcCtD
Iloperidone—Body temperature increased—Vemurafenib—melanoma	0.000729	0.005	CcSEcCtD
Iloperidone—Stomatitis—Temozolomide—melanoma	0.000721	0.00494	CcSEcCtD
Iloperidone—HTR2A—neck—melanoma	0.000705	0.0149	CbGeAlD
Iloperidone—Hepatobiliary disease—Temozolomide—melanoma	0.000699	0.00479	CcSEcCtD
Iloperidone—Connective tissue disorder—Carmustine—melanoma	0.000675	0.00463	CcSEcCtD
Iloperidone—Asthenia—Vemurafenib—melanoma	0.000662	0.00454	CcSEcCtD
Iloperidone—Urinary tract disorder—Temozolomide—melanoma	0.000655	0.00449	CcSEcCtD
Iloperidone—Cardiac failure—Docetaxel—melanoma	0.000654	0.00448	CcSEcCtD
Iloperidone—Connective tissue disorder—Temozolomide—melanoma	0.000652	0.00447	CcSEcCtD
Iloperidone—Lethargy—Docetaxel—melanoma	0.000651	0.00446	CcSEcCtD
Iloperidone—Urethral disorder—Temozolomide—melanoma	0.000651	0.00446	CcSEcCtD
Iloperidone—Eye disorder—Carmustine—melanoma	0.000642	0.0044	CcSEcCtD
Iloperidone—Anaemia—Bleomycin—melanoma	0.000633	0.00434	CcSEcCtD
Iloperidone—Diarrhoea—Vemurafenib—melanoma	0.000631	0.00433	CcSEcCtD
Iloperidone—HRH1—eye—melanoma	0.000628	0.0133	CbGeAlD
Iloperidone—Eye disorder—Temozolomide—melanoma	0.00062	0.00425	CcSEcCtD
Iloperidone—Tinnitus—Temozolomide—melanoma	0.000619	0.00424	CcSEcCtD
Iloperidone—Cardiac disorder—Temozolomide—melanoma	0.000616	0.00422	CcSEcCtD
Iloperidone—Arrhythmia—Carmustine—melanoma	0.000613	0.00421	CcSEcCtD
Iloperidone—ADRA2C—mammalian vulva—melanoma	0.000613	0.013	CbGeAlD
Iloperidone—Leukopenia—Bleomycin—melanoma	0.000613	0.0042	CcSEcCtD
Iloperidone—Dizziness—Vemurafenib—melanoma	0.00061	0.00418	CcSEcCtD
Iloperidone—Angiopathy—Temozolomide—melanoma	0.000602	0.00413	CcSEcCtD
Iloperidone—Mental disorder—Carmustine—melanoma	0.000602	0.00412	CcSEcCtD
Iloperidone—HTR1D—head—melanoma	0.000599	0.0127	CbGeAlD
Iloperidone—Mediastinal disorder—Temozolomide—melanoma	0.000598	0.0041	CcSEcCtD
Iloperidone—Malnutrition—Carmustine—melanoma	0.000598	0.0041	CcSEcCtD
Iloperidone—HTR2C—head—melanoma	0.000593	0.0125	CbGeAlD
Iloperidone—Dehydration—Docetaxel—melanoma	0.000593	0.00407	CcSEcCtD
Iloperidone—Anaemia—Dactinomycin—melanoma	0.00059	0.00405	CcSEcCtD
Iloperidone—Myalgia—Bleomycin—melanoma	0.000583	0.004	CcSEcCtD
Iloperidone—Orthostatic hypotension—Docetaxel—melanoma	0.000583	0.00399	CcSEcCtD
Iloperidone—Rash—Vemurafenib—melanoma	0.000582	0.00399	CcSEcCtD
Iloperidone—Mental disorder—Temozolomide—melanoma	0.000581	0.00399	CcSEcCtD
Iloperidone—Dermatitis—Vemurafenib—melanoma	0.000581	0.00398	CcSEcCtD
Iloperidone—Malnutrition—Temozolomide—melanoma	0.000578	0.00396	CcSEcCtD
Iloperidone—Breast disorder—Docetaxel—melanoma	0.000576	0.00395	CcSEcCtD
Iloperidone—Leukopenia—Dactinomycin—melanoma	0.000572	0.00392	CcSEcCtD
Iloperidone—Nasopharyngitis—Docetaxel—melanoma	0.00057	0.00391	CcSEcCtD
Iloperidone—Confusional state—Bleomycin—melanoma	0.000564	0.00386	CcSEcCtD
Iloperidone—Vision blurred—Carmustine—melanoma	0.000563	0.00386	CcSEcCtD
Iloperidone—Tremor—Carmustine—melanoma	0.00056	0.00384	CcSEcCtD
Iloperidone—Oedema—Bleomycin—melanoma	0.000559	0.00383	CcSEcCtD
Iloperidone—Infection—Bleomycin—melanoma	0.000555	0.00381	CcSEcCtD
Iloperidone—Anaemia—Carmustine—melanoma	0.000553	0.00379	CcSEcCtD
Iloperidone—Agitation—Carmustine—melanoma	0.000549	0.00377	CcSEcCtD
Iloperidone—Nausea—Vemurafenib—melanoma	0.000548	0.00376	CcSEcCtD
Iloperidone—Vision blurred—Temozolomide—melanoma	0.000544	0.00373	CcSEcCtD
Iloperidone—Myalgia—Dactinomycin—melanoma	0.000544	0.00373	CcSEcCtD
Iloperidone—Tremor—Temozolomide—melanoma	0.000541	0.00371	CcSEcCtD
Iloperidone—Leukopenia—Carmustine—melanoma	0.000535	0.00367	CcSEcCtD
Iloperidone—Anaemia—Temozolomide—melanoma	0.000534	0.00366	CcSEcCtD
Iloperidone—Agitation—Temozolomide—melanoma	0.000531	0.00364	CcSEcCtD
Iloperidone—HTR2A—eye—melanoma	0.000524	0.0111	CbGeAlD
Iloperidone—Hypotension—Bleomycin—melanoma	0.000522	0.00358	CcSEcCtD
Iloperidone—Oedema—Dactinomycin—melanoma	0.000521	0.00357	CcSEcCtD
Iloperidone—HTR2A—retina—melanoma	0.00052	0.011	CbGeAlD
Iloperidone—Vertigo—Temozolomide—melanoma	0.000519	0.00356	CcSEcCtD
Iloperidone—Infection—Dactinomycin—melanoma	0.000518	0.00355	CcSEcCtD
Iloperidone—Leukopenia—Temozolomide—melanoma	0.000517	0.00355	CcSEcCtD
Iloperidone—Risperidone—ABCB1—melanoma	0.000515	0.217	CrCbGaD
