nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—AIF1—Parkinson's disease	0.15	0.163	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGB—Parkinson's disease	0.106	0.115	CbGpPWpGaD
Acetohydroxamic Acid—Hydroxyurea—CYP2D6—Parkinson's disease	0.0802	1	CrCbGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GDNF—Parkinson's disease	0.0734	0.0798	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MAG—Parkinson's disease	0.0734	0.0798	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—Parkinson's disease	0.0704	0.0765	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—VIM—Parkinson's disease	0.069	0.075	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PDYN—Parkinson's disease	0.0671	0.0729	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GFAP—Parkinson's disease	0.0631	0.0686	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.0604	0.0657	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—Parkinson's disease	0.0351	0.0381	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—BDNF—Parkinson's disease	0.0323	0.0351	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—FGB—Parkinson's disease	0.0243	0.0264	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CASP3—Parkinson's disease	0.0202	0.022	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL1B—Parkinson's disease	0.0162	0.0176	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CASP3—Parkinson's disease	0.0161	0.0175	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MAPK8—Parkinson's disease	0.0135	0.0147	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TNF—Parkinson's disease	0.0117	0.0127	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL6—Parkinson's disease	0.00946	0.0103	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CASP3—Parkinson's disease	0.00846	0.0092	CbGpPWpGaD
