nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Topoisomerase Inhibitors—Doxorubicin—kidney cancer	0.404	1	CiPCiCtD
Topotecan—lung cancer—kidney cancer	0.256	1	CtDrD
Topotecan—ABCB1—kidney cancer	0.072	1	CbGaD
Topotecan—ABCG2—Pazopanib—kidney cancer	0.0176	0.0964	CbGbCtD
Topotecan—ABCG2—Dactinomycin—kidney cancer	0.0161	0.0882	CbGbCtD
Topotecan—ABCG2—Erlotinib—kidney cancer	0.0125	0.0688	CbGbCtD
Topotecan—ABCB1—Temsirolimus—kidney cancer	0.0121	0.0662	CbGbCtD
Topotecan—ABCG2—Paclitaxel—kidney cancer	0.0115	0.063	CbGbCtD
Topotecan—CYP3A4—Everolimus—kidney cancer	0.0107	0.0587	CbGbCtD
Topotecan—ABCG2—Sorafenib—kidney cancer	0.0102	0.0559	CbGbCtD
Topotecan—ABCG2—Vincristine—kidney cancer	0.00989	0.0543	CbGbCtD
Topotecan—ABCG2—Sunitinib—kidney cancer	0.00826	0.0453	CbGbCtD
Topotecan—CYP3A4—Temsirolimus—kidney cancer	0.00722	0.0397	CbGbCtD
Topotecan—ABCB1—Pazopanib—kidney cancer	0.00633	0.0348	CbGbCtD
Topotecan—ABCG2—Doxorubicin—kidney cancer	0.00618	0.0339	CbGbCtD
Topotecan—ABCB1—Dactinomycin—kidney cancer	0.00579	0.0318	CbGbCtD
Topotecan—ABCB1—Gemcitabine—kidney cancer	0.00458	0.0251	CbGbCtD
Topotecan—ABCB1—Erlotinib—kidney cancer	0.00452	0.0248	CbGbCtD
Topotecan—ABCB1—Paclitaxel—kidney cancer	0.00414	0.0227	CbGbCtD
Topotecan—CYP3A4—Pazopanib—kidney cancer	0.00379	0.0208	CbGbCtD
Topotecan—ABCB1—Sorafenib—kidney cancer	0.00367	0.0202	CbGbCtD
Topotecan—ABCB1—Vinblastine—kidney cancer	0.00363	0.0199	CbGbCtD
Topotecan—ABCB1—Vincristine—kidney cancer	0.00357	0.0196	CbGbCtD
Topotecan—ABCB1—Sunitinib—kidney cancer	0.00298	0.0163	CbGbCtD
Topotecan—CYP3A4—Erlotinib—kidney cancer	0.00271	0.0149	CbGbCtD
Topotecan—CYP3A4—Paclitaxel—kidney cancer	0.00248	0.0136	CbGbCtD
Topotecan—ABCB1—Doxorubicin—kidney cancer	0.00223	0.0122	CbGbCtD
Topotecan—CYP3A4—Sorafenib—kidney cancer	0.0022	0.0121	CbGbCtD
Topotecan—CYP3A4—Vinblastine—kidney cancer	0.00217	0.0119	CbGbCtD
Topotecan—CYP3A4—Vincristine—kidney cancer	0.00214	0.0117	CbGbCtD
Topotecan—CYP3A4—Sunitinib—kidney cancer	0.00178	0.00979	CbGbCtD
Topotecan—CYP3A4—Doxorubicin—kidney cancer	0.00134	0.00733	CbGbCtD
Topotecan—Irinotecan—ACHE—kidney cancer	0.000925	0.55	CrCbGaD
Topotecan—Irinotecan—BCHE—kidney cancer	0.000544	0.323	CrCbGaD
Topotecan—TOP1MT—gonad—kidney cancer	0.000423	0.23	CbGeAlD
Topotecan—TOP1—nephron tubule—kidney cancer	0.000274	0.149	CbGeAlD
Topotecan—CYP3A4—urine—kidney cancer	0.000251	0.137	CbGeAlD
Topotecan—TOP1—cortex of kidney—kidney cancer	0.000234	0.128	CbGeAlD
Topotecan—TOP1—Circadian rythm related genes—KCNMA1—kidney cancer	0.000233	0.0161	CbGpPWpGaD
Topotecan—ABCG2—HIF-2-alpha transcription factor network—EPAS1—kidney cancer	0.000231	0.016	CbGpPWpGaD
Topotecan—ABCG2—HIF-2-alpha transcription factor network—VHL—kidney cancer	0.000231	0.016	CbGpPWpGaD
Topotecan—CYP3A4—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.000224	0.0155	CbGpPWpGaD
Topotecan—TOP1—cardiac atrium—kidney cancer	0.000223	0.121	CbGeAlD
Topotecan—ABCG2—HIF-2-alpha transcription factor network—PGK1—kidney cancer	0.000221	0.0154	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.000217	0.0151	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.000217	0.0151	CbGpPWpGaD
Topotecan—Irinotecan—ABCB1—kidney cancer	0.000213	0.127	CrCbGaD
Topotecan—TOP1—Circadian rythm related genes—JUND—kidney cancer	0.000209	0.0145	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.000206	0.0143	CbGpPWpGaD
Topotecan—ABCG2—HIF-2-alpha transcription factor network—TCEB2—kidney cancer	0.000202	0.014	CbGpPWpGaD
Topotecan—ABCG2—HIF-2-alpha transcription factor network—TCEB1—kidney cancer	0.000202	0.014	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—ACHE—kidney cancer	0.000179	0.0124	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—ANXA1—kidney cancer	0.000165	0.0114	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—JUNB—kidney cancer	0.000148	0.0103	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—PAK1—kidney cancer	0.000148	0.0103	CbGpPWpGaD
Topotecan—CYP3A4—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.000141	0.00975	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—EGR1—kidney cancer	0.000138	0.0096	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—EGR1—kidney cancer	0.000133	0.00922	CbGpPWpGaD
Topotecan—ABCG2—Irinotecan Pathway—APC—kidney cancer	0.000131	0.00906	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—PGK1—kidney cancer	0.00013	0.00904	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—BRCA2—kidney cancer	0.000121	0.00843	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—NDRG1—kidney cancer	0.000121	0.0084	CbGpPWpGaD
Topotecan—ABCG2—HIF-2-alpha transcription factor network—FLT1—kidney cancer	0.000121	0.00838	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—CDKN2B—kidney cancer	0.00012	0.00835	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—ABCB1—kidney cancer	0.000118	0.00816	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—HARS—kidney cancer	0.000116	0.00805	CbGpPWpGaD
Topotecan—ABCG2—HIF-2-alpha transcription factor network—SLC2A1—kidney cancer	0.000113	0.00782	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—CA9—kidney cancer	0.000111	0.00768	CbGpPWpGaD
Topotecan—CYP3A4—Aflatoxin B1 metabolism—GSTM1—kidney cancer	0.000102	0.00707	CbGpPWpGaD
Topotecan—ABCG2—nephron tubule—kidney cancer	9.71e-05	0.0529	CbGeAlD
Topotecan—CYP3A4—Codeine and Morphine Metabolism—ABCB1—kidney cancer	9.44e-05	0.00655	CbGpPWpGaD
Topotecan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—kidney cancer	9.02e-05	0.00625	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—APC—kidney cancer	8.48e-05	0.00588	CbGpPWpGaD
Topotecan—CYP3A4—Irinotecan Pathway—BCHE—kidney cancer	8.01e-05	0.00556	CbGpPWpGaD
Topotecan—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—kidney cancer	7.9e-05	0.00548	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—PGK1—kidney cancer	7.04e-05	0.00488	CbGpPWpGaD
Topotecan—ABCG2—HIF-2-alpha transcription factor network—KDR—kidney cancer	6.97e-05	0.00483	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—LRRK2—kidney cancer	6.67e-05	0.00463	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—RAF1—kidney cancer	6.66e-05	0.00462	CbGpPWpGaD
Topotecan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—kidney cancer	6.65e-05	0.00461	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—SLC2A1—kidney cancer	6.63e-05	0.0046	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—ERBB2—kidney cancer	6.58e-05	0.00457	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—NDRG1—kidney cancer	6.55e-05	0.00454	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—PTGS2—kidney cancer	6.44e-05	0.00447	CbGpPWpGaD
Topotecan—CYP3A4—renal system—kidney cancer	6.15e-05	0.0335	CbGeAlD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—CDKN1B—kidney cancer	6.1e-05	0.00423	CbGpPWpGaD
Topotecan—CYP3A4—Tryptophan metabolism—ALDH1A1—kidney cancer	6.04e-05	0.00419	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—CA9—kidney cancer	5.99e-05	0.00415	CbGpPWpGaD
Topotecan—CYP3A4—kidney—kidney cancer	5.94e-05	0.0324	CbGeAlD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—CCND1—kidney cancer	5.82e-05	0.00404	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—JUN—kidney cancer	5.81e-05	0.00403	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—CTNNB1—kidney cancer	5.76e-05	0.004	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—PTEN—kidney cancer	5.61e-05	0.0039	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—JUN—kidney cancer	5.57e-05	0.00387	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—PTEN—kidney cancer	5.39e-05	0.00374	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—ABCB1—kidney cancer	5.24e-05	0.00363	CbGpPWpGaD
Topotecan—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	5.16e-05	0.00358	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—VEGFA—kidney cancer	5.07e-05	0.00352	CbGpPWpGaD
Topotecan—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—kidney cancer	4.99e-05	0.00346	CbGpPWpGaD
Topotecan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—kidney cancer	4.87e-05	0.00338	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—MAPK3—kidney cancer	4.8e-05	0.00333	CbGpPWpGaD
Topotecan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—kidney cancer	4.79e-05	0.00332	CbGpPWpGaD
Topotecan—CYP3A4—Estrogen metabolism—GSTM1—kidney cancer	4.79e-05	0.00332	CbGpPWpGaD
Topotecan—ABCB1—nephron tubule—kidney cancer	4.79e-05	0.0261	CbGeAlD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—MYC—kidney cancer	4.67e-05	0.00324	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—MAPK1—kidney cancer	4.56e-05	0.00317	CbGpPWpGaD
Topotecan—CYP3A4—Estrogen metabolism—CYP1A1—kidney cancer	4.54e-05	0.00315	CbGpPWpGaD
Topotecan—ABCB1—renal system—kidney cancer	4.35e-05	0.0237	CbGeAlD
Topotecan—CYP3A4—Irinotecan Pathway—APC—kidney cancer	4.35e-05	0.00302	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—KRAS—kidney cancer	4.31e-05	0.00299	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—HIF1A—kidney cancer	4.29e-05	0.00297	CbGpPWpGaD
Topotecan—ABCB1—kidney—kidney cancer	4.21e-05	0.0229	CbGeAlD
Topotecan—CYP3A4—Xenobiotics—CYP1A1—kidney cancer	4.17e-05	0.0029	CbGpPWpGaD
Topotecan—ABCB1—cortex of kidney—kidney cancer	4.1e-05	0.0223	CbGeAlD
Topotecan—CYP3A4—Tamoxifen metabolism—CYP1A1—kidney cancer	4.01e-05	0.00278	CbGpPWpGaD
Topotecan—Feeling abnormal—Dactinomycin—kidney cancer	3.99e-05	0.000583	CcSEcCtD
Topotecan—Haemoglobin—Capecitabine—kidney cancer	3.98e-05	0.000583	CcSEcCtD
Topotecan—Skin disorder—Gemcitabine—kidney cancer	3.98e-05	0.000582	CcSEcCtD
Topotecan—Rhinitis—Capecitabine—kidney cancer	3.97e-05	0.000581	CcSEcCtD
Topotecan—Haemorrhage—Capecitabine—kidney cancer	3.96e-05	0.00058	CcSEcCtD
Topotecan—Hyperhidrosis—Gemcitabine—kidney cancer	3.96e-05	0.000579	CcSEcCtD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—PIK3CA—kidney cancer	3.96e-05	0.00275	CbGpPWpGaD
Topotecan—CYP3A4—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	3.96e-05	0.00275	CbGpPWpGaD
Topotecan—Gastrointestinal pain—Dactinomycin—kidney cancer	3.95e-05	0.000578	CcSEcCtD
Topotecan—Hypoaesthesia—Capecitabine—kidney cancer	3.94e-05	0.000577	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Vincristine—kidney cancer	3.94e-05	0.000576	CcSEcCtD
Topotecan—Pharyngitis—Capecitabine—kidney cancer	3.93e-05	0.000575	CcSEcCtD
Topotecan—Hypersensitivity—Sorafenib—kidney cancer	3.91e-05	0.000572	CcSEcCtD
Topotecan—Anorexia—Gemcitabine—kidney cancer	3.91e-05	0.000571	CcSEcCtD
Topotecan—Vomiting—Vinblastine—kidney cancer	3.9e-05	0.000571	CcSEcCtD
Topotecan—ABCB1—gonad—kidney cancer	3.9e-05	0.0213	CbGeAlD
Topotecan—Dizziness—Erlotinib—kidney cancer	3.9e-05	0.000571	CcSEcCtD
Topotecan—Ill-defined disorder—Paclitaxel—kidney cancer	3.9e-05	0.00057	CcSEcCtD
Topotecan—Vomiting—Everolimus—kidney cancer	3.89e-05	0.000569	CcSEcCtD
Topotecan—Anaemia—Paclitaxel—kidney cancer	3.89e-05	0.000568	CcSEcCtD
Topotecan—Paraesthesia—Vincristine—kidney cancer	3.88e-05	0.000567	CcSEcCtD
Topotecan—Dermatitis bullous—Doxorubicin—kidney cancer	3.86e-05	0.000565	CcSEcCtD
Topotecan—Rash—Everolimus—kidney cancer	3.86e-05	0.000564	CcSEcCtD
Topotecan—Dermatitis—Everolimus—kidney cancer	3.85e-05	0.000563	CcSEcCtD
Topotecan—ABCG2—Transmembrane transport of small molecules—RYR1—kidney cancer	3.85e-05	0.00267	CbGpPWpGaD
Topotecan—Headache—Vinblastine—kidney cancer	3.85e-05	0.000562	CcSEcCtD
