nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC22A8—optic choroid—Behcet's disease	0.136	0.136	CbGeAlD
Salicylic acid—PTGS1—artery—Behcet's disease	0.0391	0.0391	CbGeAlD
Salicylic acid—PTGS2—artery—Behcet's disease	0.0374	0.0374	CbGeAlD
Salicylic acid—SLC16A1—eye—Behcet's disease	0.0361	0.0361	CbGeAlD
Salicylic acid—SLC16A1—retina—Behcet's disease	0.0358	0.0358	CbGeAlD
Salicylic acid—PTGS1—endothelium—Behcet's disease	0.033	0.033	CbGeAlD
Salicylic acid—PTGS2—endothelium—Behcet's disease	0.0316	0.0316	CbGeAlD
Salicylic acid—PTGS1—blood vessel—Behcet's disease	0.0305	0.0305	CbGeAlD
Salicylic acid—PTGS2—blood vessel—Behcet's disease	0.0291	0.0291	CbGeAlD
Salicylic acid—SLC16A1—cardiac atrium—Behcet's disease	0.0275	0.0275	CbGeAlD
Salicylic acid—SLC22A8—eye—Behcet's disease	0.0273	0.0273	CbGeAlD
Salicylic acid—SLC16A1—medulla oblongata—Behcet's disease	0.0259	0.0259	CbGeAlD
Salicylic acid—PTGS2—mouth—Behcet's disease	0.0244	0.0244	CbGeAlD
Salicylic acid—SLC16A1—midbrain—Behcet's disease	0.0237	0.0237	CbGeAlD
Salicylic acid—SLC16A1—spinal cord—Behcet's disease	0.0231	0.0231	CbGeAlD
Salicylic acid—SLCO2B1—medulla oblongata—Behcet's disease	0.0223	0.0223	CbGeAlD
Salicylic acid—SLCO2B1—spinal cord—Behcet's disease	0.0199	0.0199	CbGeAlD
Salicylic acid—SLC16A1—nervous system—Behcet's disease	0.0194	0.0194	CbGeAlD
Salicylic acid—SLC22A7—brain—Behcet's disease	0.0194	0.0194	CbGeAlD
Salicylic acid—SLC22A6—brain—Behcet's disease	0.0188	0.0188	CbGeAlD
Salicylic acid—SLC16A1—central nervous system—Behcet's disease	0.0187	0.0187	CbGeAlD
Salicylic acid—ABCB1—blood vessel—Behcet's disease	0.018	0.018	CbGeAlD
Salicylic acid—SLCO2B1—nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Salicylic acid—SLCO2B1—central nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Salicylic acid—SLC16A1—brain—Behcet's disease	0.0149	0.0149	CbGeAlD
Salicylic acid—SLC22A8—nervous system—Behcet's disease	0.0147	0.0147	CbGeAlD
Salicylic acid—SLC22A8—central nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Salicylic acid—PTGS1—skin of body—Behcet's disease	0.0141	0.0141	CbGeAlD
Salicylic acid—PTGS2—skin of body—Behcet's disease	0.0135	0.0135	CbGeAlD
Salicylic acid—PTGS1—mammalian vulva—Behcet's disease	0.0129	0.0129	CbGeAlD
Salicylic acid—SLCO2B1—brain—Behcet's disease	0.0128	0.0128	CbGeAlD
Salicylic acid—PTGS1—cardiac atrium—Behcet's disease	0.0123	0.0123	CbGeAlD
Salicylic acid—ALB—brain—Behcet's disease	0.0117	0.0117	CbGeAlD
Salicylic acid—SLC22A8—brain—Behcet's disease	0.0112	0.0112	CbGeAlD
Salicylic acid—PTGS2—medulla oblongata—Behcet's disease	0.0111	0.0111	CbGeAlD
Salicylic acid—PTGS1—spinal cord—Behcet's disease	0.0104	0.0104	CbGeAlD
Salicylic acid—PTGS2—midbrain—Behcet's disease	0.0101	0.0101	CbGeAlD
Salicylic acid—PTGS2—spinal cord—Behcet's disease	0.0099	0.0099	CbGeAlD
Salicylic acid—ABCB1—retina—Behcet's disease	0.0095	0.0095	CbGeAlD
Salicylic acid—PTGS1—nervous system—Behcet's disease	0.00872	0.00872	CbGeAlD
Salicylic acid—PTGS1—central nervous system—Behcet's disease	0.0084	0.0084	CbGeAlD
Salicylic acid—PTGS2—nervous system—Behcet's disease	0.00834	0.00834	CbGeAlD
Salicylic acid—PTGS2—central nervous system—Behcet's disease	0.00803	0.00803	CbGeAlD
Salicylic acid—ABCB1—mammalian vulva—Behcet's disease	0.0076	0.0076	CbGeAlD
Salicylic acid—ABCB1—medulla oblongata—Behcet's disease	0.00686	0.00686	CbGeAlD
Salicylic acid—PTGS1—brain—Behcet's disease	0.00667	0.00667	CbGeAlD
Salicylic acid—PTGS2—brain—Behcet's disease	0.00637	0.00637	CbGeAlD
Salicylic acid—ABCB1—midbrain—Behcet's disease	0.00627	0.00627	CbGeAlD
Salicylic acid—ABCB1—spinal cord—Behcet's disease	0.00612	0.00612	CbGeAlD
Salicylic acid—ABCB1—nervous system—Behcet's disease	0.00516	0.00516	CbGeAlD
Salicylic acid—ABCB1—central nervous system—Behcet's disease	0.00497	0.00497	CbGeAlD
Salicylic acid—ABCB1—brain—Behcet's disease	0.00394	0.00394	CbGeAlD
