nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—Crohn's disease—ankylosing spondylitis	0.515	0.585	CtDrD
Mercaptopurine—ulcerative colitis—ankylosing spondylitis	0.365	0.415	CtDrD
Mercaptopurine—AOX1—Methotrexate—ankylosing spondylitis	0.0574	0.548	CbGbCtD
Mercaptopurine—ABCC4—Methotrexate—ankylosing spondylitis	0.0292	0.278	CbGbCtD
Mercaptopurine—SLC22A8—Methotrexate—ankylosing spondylitis	0.0182	0.174	CbGbCtD
Mercaptopurine—Malabsorption—Methotrexate—ankylosing spondylitis	0.001	0.0772	CcSEcCtD
Mercaptopurine—Oligospermia—Methotrexate—ankylosing spondylitis	0.000694	0.0534	CcSEcCtD
Mercaptopurine—Azoospermia—Methotrexate—ankylosing spondylitis	0.00054	0.0416	CcSEcCtD
Mercaptopurine—HPRT1—Fluocinolone Acetonide—Methylprednisolone—ankylosing spondylitis	0.000451	0.207	CbGdCrCtD
Mercaptopurine—HPRT1—Fluocinolone Acetonide—Dexamethasone—ankylosing spondylitis	0.000444	0.204	CbGdCrCtD
Mercaptopurine—HPRT1—Fluocinolone Acetonide—Betamethasone—ankylosing spondylitis	0.000444	0.204	CbGdCrCtD
Mercaptopurine—HPRT1—Fluocinolone Acetonide—Triamcinolone—ankylosing spondylitis	0.000434	0.199	CbGdCrCtD
Mercaptopurine—HPRT1—Fluocinolone Acetonide—Prednisolone—ankylosing spondylitis	0.000402	0.185	CbGdCrCtD
Mercaptopurine—Skin hyperpigmentation—Triamcinolone—ankylosing spondylitis	0.00037	0.0285	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Methylprednisolone—ankylosing spondylitis	0.000369	0.0284	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Dexamethasone—ankylosing spondylitis	0.000336	0.0259	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Betamethasone—ankylosing spondylitis	0.000336	0.0259	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Methotrexate—ankylosing spondylitis	0.000244	0.0188	CcSEcCtD
Mercaptopurine—Polyp—Methotrexate—ankylosing spondylitis	0.000239	0.0184	CcSEcCtD
Mercaptopurine—Ulcer—Triamcinolone—ankylosing spondylitis	0.000233	0.0179	CcSEcCtD
Mercaptopurine—Cyst—Methotrexate—ankylosing spondylitis	0.000218	0.0168	CcSEcCtD
Mercaptopurine—Bone marrow depression—Methotrexate—ankylosing spondylitis	0.000215	0.0166	CcSEcCtD
Mercaptopurine—Ulcer—Betamethasone—ankylosing spondylitis	0.000211	0.0163	CcSEcCtD
Mercaptopurine—Ulcer—Dexamethasone—ankylosing spondylitis	0.000211	0.0163	CcSEcCtD
Mercaptopurine—Candida infection—Triamcinolone—ankylosing spondylitis	0.00021	0.0162	CcSEcCtD
Mercaptopurine—Hepatotoxicity—Methotrexate—ankylosing spondylitis	0.000188	0.0145	CcSEcCtD
Mercaptopurine—Ulcer—Prednisone—ankylosing spondylitis	0.000184	0.0142	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Methotrexate—ankylosing spondylitis	0.000157	0.0121	CcSEcCtD
Mercaptopurine—Ulcer—Methotrexate—ankylosing spondylitis	0.000154	0.0118	CcSEcCtD
Mercaptopurine—Sepsis—Prednisone—ankylosing spondylitis	0.000151	0.0116	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Methotrexate—ankylosing spondylitis	0.000148	0.0114	CcSEcCtD
Mercaptopurine—Pancreatitis—Prednisolone—ankylosing spondylitis	0.000147	0.0113	CcSEcCtD
Mercaptopurine—Breast disorder—Methylprednisolone—ankylosing spondylitis	0.000144	0.0111	CcSEcCtD
Mercaptopurine—Pancreatitis—Triamcinolone—ankylosing spondylitis	0.000135	0.0104	CcSEcCtD
Mercaptopurine—Pancreatitis—Methylprednisolone—ankylosing spondylitis	0.000135	0.0104	CcSEcCtD
Mercaptopurine—Neoplasm—Methotrexate—ankylosing spondylitis	0.000131	0.0101	CcSEcCtD
Mercaptopurine—Mouth ulceration—Methotrexate—ankylosing spondylitis	0.000131	0.0101	CcSEcCtD
Mercaptopurine—Sepsis—Methotrexate—ankylosing spondylitis	0.000126	0.00972	CcSEcCtD
Mercaptopurine—Pancreatitis—Prednisone—ankylosing spondylitis	0.000107	0.00824	CcSEcCtD
Mercaptopurine—Immune system disorder—Methylprednisolone—ankylosing spondylitis	9.97e-05	0.00767	CcSEcCtD
Mercaptopurine—Malnutrition—Methylprednisolone—ankylosing spondylitis	9.61e-05	0.0074	CcSEcCtD
Mercaptopurine—Breast disorder—Methotrexate—ankylosing spondylitis	9.54e-05	0.00735	CcSEcCtD
Mercaptopurine—Pancreatitis—Methotrexate—ankylosing spondylitis	8.95e-05	0.00689	CcSEcCtD
Mercaptopurine—Alopecia—Dexamethasone—ankylosing spondylitis	8.87e-05	0.00683	CcSEcCtD
Mercaptopurine—Alopecia—Betamethasone—ankylosing spondylitis	8.87e-05	0.00683	CcSEcCtD
Mercaptopurine—Pancytopenia—Methotrexate—ankylosing spondylitis	8.66e-05	0.00667	CcSEcCtD
Mercaptopurine—Oedema—Prednisolone—ankylosing spondylitis	8.54e-05	0.00658	CcSEcCtD
Mercaptopurine—Arthralgia—Methylprednisolone—ankylosing spondylitis	8.18e-05	0.0063	CcSEcCtD
Mercaptopurine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	8.12e-05	0.00625	CcSEcCtD
Mercaptopurine—Stomatitis—Methotrexate—ankylosing spondylitis	7.93e-05	0.00611	CcSEcCtD
Mercaptopurine—Immune system disorder—Prednisone—ankylosing spondylitis	7.89e-05	0.00608	CcSEcCtD
Mercaptopurine—Oedema—Triamcinolone—ankylosing spondylitis	7.86e-05	0.00605	CcSEcCtD
Mercaptopurine—Alopecia—Prednisone—ankylosing spondylitis	7.72e-05	0.00595	CcSEcCtD
Mercaptopurine—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	7.69e-05	0.00592	CcSEcCtD
Mercaptopurine—Skin disorder—Methylprednisolone—ankylosing spondylitis	7.61e-05	0.00586	CcSEcCtD
Mercaptopurine—Malnutrition—Prednisone—ankylosing spondylitis	7.61e-05	0.00586	CcSEcCtD
Mercaptopurine—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	7.16e-05	0.00551	CcSEcCtD
Mercaptopurine—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	7.14e-05	0.0055	CcSEcCtD
Mercaptopurine—Oedema—Betamethasone—ankylosing spondylitis	7.13e-05	0.00549	CcSEcCtD
