nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR3—appendage—retroperitoneal cancer	0.106	0.121	CbGeAlD
Ponatinib—KDR—appendage—retroperitoneal cancer	0.0546	0.062	CbGeAlD
Ponatinib—BCR—Regulation of RAC1 activity—ABR—retroperitoneal cancer	0.0391	0.325	CbGpPWpGaD
Ponatinib—FGFR4—kidney—retroperitoneal cancer	0.0379	0.0431	CbGeAlD
Ponatinib—BCR—Regulation of RhoA activity—ABR—retroperitoneal cancer	0.0336	0.279	CbGpPWpGaD
Ponatinib—FGFR4—adrenal gland—retroperitoneal cancer	0.0306	0.0348	CbGeAlD
Ponatinib—FGFR3—kidney—retroperitoneal cancer	0.0258	0.0294	CbGeAlD
Ponatinib—FGFR4—testis—retroperitoneal cancer	0.0253	0.0288	CbGeAlD
Ponatinib—FGFR3—adrenal gland—retroperitoneal cancer	0.0209	0.0238	CbGeAlD
Ponatinib—FGFR4—lymph node—retroperitoneal cancer	0.0184	0.0209	CbGeAlD
Ponatinib—BCR—adrenal gland—retroperitoneal cancer	0.0181	0.0206	CbGeAlD
Ponatinib—FLT3—adrenal gland—retroperitoneal cancer	0.018	0.0204	CbGeAlD
Ponatinib—RET—kidney—retroperitoneal cancer	0.0178	0.0202	CbGeAlD
Ponatinib—FGFR3—testis—retroperitoneal cancer	0.0173	0.0196	CbGeAlD
Ponatinib—FGFR2—kidney—retroperitoneal cancer	0.0169	0.0192	CbGeAlD
Ponatinib—TEK—kidney—retroperitoneal cancer	0.0162	0.0184	CbGeAlD
Ponatinib—FGFR1—adrenal gland—retroperitoneal cancer	0.0161	0.0183	CbGeAlD
Ponatinib—BCR—Rho GTPase cycle—ABR—retroperitoneal cancer	0.0158	0.131	CbGpPWpGaD
Ponatinib—BCR—testis—retroperitoneal cancer	0.015	0.017	CbGeAlD
Ponatinib—FLT3—testis—retroperitoneal cancer	0.0148	0.0169	CbGeAlD
Ponatinib—SRC—kidney—retroperitoneal cancer	0.0144	0.0164	CbGeAlD
Ponatinib—RET—adrenal gland—retroperitoneal cancer	0.0144	0.0164	CbGeAlD
Ponatinib—LCK—adrenal gland—retroperitoneal cancer	0.0144	0.0164	CbGeAlD
Ponatinib—FGFR2—adrenal gland—retroperitoneal cancer	0.0137	0.0155	CbGeAlD
Ponatinib—FGFR1—testis—retroperitoneal cancer	0.0133	0.0151	CbGeAlD
Ponatinib—KDR—kidney—retroperitoneal cancer	0.0133	0.0151	CbGeAlD
Ponatinib—TEK—adrenal gland—retroperitoneal cancer	0.0131	0.0149	CbGeAlD
Ponatinib—LCK—testis—retroperitoneal cancer	0.0119	0.0135	CbGeAlD
Ponatinib—RET—testis—retroperitoneal cancer	0.0119	0.0135	CbGeAlD
Ponatinib—PDGFRA—adrenal gland—retroperitoneal cancer	0.0119	0.0135	CbGeAlD
Ponatinib—KIT—kidney—retroperitoneal cancer	0.0117	0.0134	CbGeAlD
Ponatinib—SRC—adrenal gland—retroperitoneal cancer	0.0116	0.0132	CbGeAlD
Ponatinib—ABCB11—testis—retroperitoneal cancer	0.0116	0.0132	CbGeAlD
Ponatinib—FGFR2—testis—retroperitoneal cancer	0.0113	0.0129	CbGeAlD
Ponatinib—TEK—testis—retroperitoneal cancer	0.0108	0.0123	CbGeAlD
Ponatinib—BCR—lymph node—retroperitoneal cancer	0.0108	0.0123	CbGeAlD
Ponatinib—FLT3—lymph node—retroperitoneal cancer	0.0108	0.0122	CbGeAlD
Ponatinib—KDR—adrenal gland—retroperitoneal cancer	0.0107	0.0122	CbGeAlD
Ponatinib—ABL1—kidney—retroperitoneal cancer	0.0102	0.0116	CbGeAlD
Ponatinib—PDGFRA—testis—retroperitoneal cancer	0.00982	0.0112	CbGeAlD
Ponatinib—FGFR1—lymph node—retroperitoneal cancer	0.00964	0.011	CbGeAlD
Ponatinib—SRC—testis—retroperitoneal cancer	0.00963	0.011	CbGeAlD
Ponatinib—KIT—adrenal gland—retroperitoneal cancer	0.0095	0.0108	CbGeAlD
Ponatinib—KDR—testis—retroperitoneal cancer	0.00886	0.0101	CbGeAlD
Ponatinib—RET—lymph node—retroperitoneal cancer	0.00863	0.00981	CbGeAlD
Ponatinib—LCK—lymph node—retroperitoneal cancer	0.00863	0.00981	CbGeAlD
Ponatinib—ABL1—adrenal gland—retroperitoneal cancer	0.00827	0.0094	CbGeAlD
Ponatinib—TEK—lymph node—retroperitoneal cancer	0.00786	0.00894	CbGeAlD
Ponatinib—KIT—testis—retroperitoneal cancer	0.00785	0.00893	CbGeAlD
Ponatinib—PDGFRA—lymph node—retroperitoneal cancer	0.00712	0.0081	CbGeAlD
Ponatinib—SRC—lymph node—retroperitoneal cancer	0.00698	0.00794	CbGeAlD
Ponatinib—ABL1—testis—retroperitoneal cancer	0.00684	0.00777	CbGeAlD
Ponatinib—CYP2C8—kidney—retroperitoneal cancer	0.00663	0.00754	CbGeAlD
Ponatinib—KDR—lymph node—retroperitoneal cancer	0.00642	0.0073	CbGeAlD
Ponatinib—CYP3A5—kidney—retroperitoneal cancer	0.00599	0.00681	CbGeAlD
Ponatinib—KIT—lymph node—retroperitoneal cancer	0.00569	0.00647	CbGeAlD
Ponatinib—FGFR4—Signaling by NGF—ABR—retroperitoneal cancer	0.00549	0.0456	CbGpPWpGaD
Ponatinib—ABCG2—adrenal gland—retroperitoneal cancer	0.00521	0.00593	CbGeAlD
Ponatinib—ABL1—lymph node—retroperitoneal cancer	0.00496	0.00563	CbGeAlD
Ponatinib—CYP3A4—kidney—retroperitoneal cancer	0.00449	0.00511	CbGeAlD
Ponatinib—CYP2C8—testis—retroperitoneal cancer	0.00443	0.00504	CbGeAlD
Ponatinib—CYP2D6—kidney—retroperitoneal cancer	0.00442	0.00503	CbGeAlD
Ponatinib—ABCG2—testis—retroperitoneal cancer	0.00431	0.0049	CbGeAlD
Ponatinib—FGFR3—Signaling by NGF—ABR—retroperitoneal cancer	0.00406	0.0337	CbGpPWpGaD
Ponatinib—ABCB1—kidney—retroperitoneal cancer	0.00318	0.00362	CbGeAlD
Ponatinib—ABCG2—lymph node—retroperitoneal cancer	0.00313	0.00355	CbGeAlD
Ponatinib—CYP2D6—testis—retroperitoneal cancer	0.00296	0.00336	CbGeAlD
Ponatinib—FGFR2—Signaling by NGF—ABR—retroperitoneal cancer	0.00279	0.0232	CbGpPWpGaD
Ponatinib—KIT—Signaling by NGF—ABR—retroperitoneal cancer	0.00274	0.0228	CbGpPWpGaD
Ponatinib—FGFR1—Signaling by NGF—ABR—retroperitoneal cancer	0.0026	0.0216	CbGpPWpGaD
Ponatinib—PDGFRA—Signaling by NGF—ABR—retroperitoneal cancer	0.0026	0.0215	CbGpPWpGaD
Ponatinib—ABCB1—adrenal gland—retroperitoneal cancer	0.00257	0.00292	CbGeAlD
Ponatinib—ABCB1—testis—retroperitoneal cancer	0.00213	0.00242	CbGeAlD
Ponatinib—LCK—Signaling by NGF—ABR—retroperitoneal cancer	0.00188	0.0156	CbGpPWpGaD
Ponatinib—BCR—Signaling Pathways—ABR—retroperitoneal cancer	0.00167	0.0139	CbGpPWpGaD
Ponatinib—SRC—Signaling by NGF—ABR—retroperitoneal cancer	0.00166	0.0138	CbGpPWpGaD
Ponatinib—ABCB1—lymph node—retroperitoneal cancer	0.00154	0.00175	CbGeAlD
Ponatinib—FGFR4—Signaling Pathways—ABR—retroperitoneal cancer	0.00118	0.00979	CbGpPWpGaD
Ponatinib—FGFR3—Signaling Pathways—ABR—retroperitoneal cancer	0.000872	0.00724	CbGpPWpGaD
Ponatinib—KDR—Signaling Pathways—ABR—retroperitoneal cancer	0.000759	0.00631	CbGpPWpGaD
Ponatinib—FGFR2—Signaling Pathways—ABR—retroperitoneal cancer	0.0006	0.00498	CbGpPWpGaD
Ponatinib—KIT—Signaling Pathways—ABR—retroperitoneal cancer	0.000589	0.00489	CbGpPWpGaD
Ponatinib—FGFR1—Signaling Pathways—ABR—retroperitoneal cancer	0.000559	0.00464	CbGpPWpGaD
Ponatinib—PDGFRA—Signaling Pathways—ABR—retroperitoneal cancer	0.000557	0.00463	CbGpPWpGaD
Ponatinib—LYN—Signaling Pathways—ABR—retroperitoneal cancer	0.000492	0.00408	CbGpPWpGaD
Ponatinib—LCK—Signaling Pathways—ABR—retroperitoneal cancer	0.000403	0.00335	CbGpPWpGaD
Ponatinib—SRC—Signaling Pathways—ABR—retroperitoneal cancer	0.000357	0.00296	CbGpPWpGaD
