nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—FARSB—respiratory system—chronic obstructive pulmonary disease	0.0744	0.163	CbGeAlD
L-Phenylalanine—FARSA—respiratory system—chronic obstructive pulmonary disease	0.053	0.116	CbGeAlD
L-Phenylalanine—FARS2—bronchus—chronic obstructive pulmonary disease	0.0468	0.103	CbGeAlD
L-Phenylalanine—FARSA—bronchus—chronic obstructive pulmonary disease	0.0436	0.0959	CbGeAlD
L-Phenylalanine—FARS2—trachea—chronic obstructive pulmonary disease	0.042	0.0923	CbGeAlD
L-Phenylalanine—FARSB—lung—chronic obstructive pulmonary disease	0.0395	0.0868	CbGeAlD
L-Phenylalanine—FARSA—trachea—chronic obstructive pulmonary disease	0.0392	0.0861	CbGeAlD
L-Phenylalanine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.0372	0.0731	CbGpPWpGaD
L-Phenylalanine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.0303	0.0596	CbGpPWpGaD
L-Phenylalanine—FARS2—lung—chronic obstructive pulmonary disease	0.0302	0.0663	CbGeAlD
L-Phenylalanine—TH—connective tissue—chronic obstructive pulmonary disease	0.0285	0.0626	CbGeAlD
L-Phenylalanine—FARSA—lung—chronic obstructive pulmonary disease	0.0281	0.0618	CbGeAlD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0277	0.0545	CbGpPWpGaD
L-Phenylalanine—SLC7A8—lung—chronic obstructive pulmonary disease	0.0187	0.0411	CbGeAlD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.0166	0.0326	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.0161	0.0316	CbGpPWpGaD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0153	0.0302	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Basigin interactions—MMP1—chronic obstructive pulmonary disease	0.0152	0.03	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—chronic obstructive pulmonary disease	0.0128	0.0252	CbGpPWpGaD
