nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—osteoarthritis—Methylprednisolone—allergic rhinitis	0.616	1	CpDpCtD
Glucosamine—CYP2C19—Desloratadine—allergic rhinitis	0.0636	0.375	CbGbCtD
Glucosamine—CYP2C19—Diphenhydramine—allergic rhinitis	0.0365	0.216	CbGbCtD
Glucosamine—CYP2C19—Loratadine—allergic rhinitis	0.0365	0.216	CbGbCtD
Glucosamine—CYP2E1—Dexamethasone—allergic rhinitis	0.0202	0.119	CbGbCtD
Glucosamine—CYP2C19—Dexamethasone—allergic rhinitis	0.0126	0.0746	CbGbCtD
Glucosamine—IFNG—exocrine gland—allergic rhinitis	0.00795	0.15	CbGeAlD
Glucosamine—NFKB2—bronchus—allergic rhinitis	0.00502	0.0945	CbGeAlD
Glucosamine—NFKB2—trachea—allergic rhinitis	0.00451	0.0848	CbGeAlD
Glucosamine—IFNG—respiratory system—allergic rhinitis	0.00414	0.0778	CbGeAlD
Glucosamine—IFNG—eye—allergic rhinitis	0.00378	0.0711	CbGeAlD
Glucosamine—IFNG—epithelium—allergic rhinitis	0.00346	0.065	CbGeAlD
Glucosamine—IFNG—bronchus—allergic rhinitis	0.0034	0.0641	CbGeAlD
Glucosamine—IFNG—skin of body—allergic rhinitis	0.00329	0.0619	CbGeAlD
Glucosamine—NFKB2—lung—allergic rhinitis	0.00324	0.061	CbGeAlD
Glucosamine—MMP9—respiratory system—allergic rhinitis	0.00266	0.05	CbGeAlD
Glucosamine—MMP9—eye—allergic rhinitis	0.00243	0.0457	CbGeAlD
Glucosamine—MMP9—epithelium—allergic rhinitis	0.00222	0.0418	CbGeAlD
Glucosamine—IFNG—lung—allergic rhinitis	0.0022	0.0413	CbGeAlD
Glucosamine—MMP9—skin of body—allergic rhinitis	0.00211	0.0397	CbGeAlD
Glucosamine—MMP9—lung—allergic rhinitis	0.00141	0.0265	CbGeAlD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—allergic rhinitis	0.00124	0.00792	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—HLA-G—allergic rhinitis	0.00119	0.00759	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—FOXP3—allergic rhinitis	0.00117	0.0075	CbGpPWpGaD
Glucosamine—NFKB2—Inflammasomes—NFKB1—allergic rhinitis	0.00114	0.00727	CbGpPWpGaD
Glucosamine—TNF—Cytokines and Inflammatory Response—IL13—allergic rhinitis	0.0011	0.00703	CbGpPWpGaD
Glucosamine—NFKB2—RIP-mediated NFkB activation via ZBP1—NFKB1—allergic rhinitis	0.00109	0.007	CbGpPWpGaD
Glucosamine—TNF—Transcription factor regulation in adipogenesis—ADIPOQ—allergic rhinitis	0.00107	0.00686	CbGpPWpGaD
Glucosamine—TNF—Type II diabetes mellitus—ADIPOQ—allergic rhinitis	0.00107	0.00686	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—HLA-G—allergic rhinitis	0.00106	0.00681	CbGpPWpGaD
Glucosamine—TNF—IL27-mediated signaling events—IL17A—allergic rhinitis	0.00104	0.00667	CbGpPWpGaD
