nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—YWHAG—trachea—larynx cancer	0.0701	0.0701	CbGeAlD
Daunorubicin—TOP2B—trachea—larynx cancer	0.0675	0.0675	CbGeAlD
Daunorubicin—ABCC6—thyroid gland—larynx cancer	0.0589	0.0589	CbGeAlD
Daunorubicin—YWHAG—thyroid gland—larynx cancer	0.0554	0.0554	CbGeAlD
Daunorubicin—TOP2B—thyroid gland—larynx cancer	0.0534	0.0534	CbGeAlD
Daunorubicin—POR—trachea—larynx cancer	0.0533	0.0533	CbGeAlD
Daunorubicin—CYP1A1—mouth—larynx cancer	0.0457	0.0457	CbGeAlD
Daunorubicin—ABCC10—trachea—larynx cancer	0.0423	0.0423	CbGeAlD
Daunorubicin—POR—thyroid gland—larynx cancer	0.0421	0.0421	CbGeAlD
Daunorubicin—TOP2A—thyroid gland—larynx cancer	0.0393	0.0393	CbGeAlD
Daunorubicin—YWHAG—lymph node—larynx cancer	0.0344	0.0344	CbGeAlD
Daunorubicin—ABCC10—thyroid gland—larynx cancer	0.0334	0.0334	CbGeAlD
Daunorubicin—TOP2B—lymph node—larynx cancer	0.0332	0.0332	CbGeAlD
Daunorubicin—ABCC1—trachea—larynx cancer	0.0299	0.0299	CbGeAlD
Daunorubicin—CYP1A1—epithelium—larynx cancer	0.0266	0.0266	CbGeAlD
Daunorubicin—CYP1B1—thyroid gland—larynx cancer	0.0263	0.0263	CbGeAlD
Daunorubicin—POR—lymph node—larynx cancer	0.0262	0.0262	CbGeAlD
Daunorubicin—TOP2A—lymph node—larynx cancer	0.0244	0.0244	CbGeAlD
Daunorubicin—ABCC1—thyroid gland—larynx cancer	0.0236	0.0236	CbGeAlD
Daunorubicin—CYP1A1—trachea—larynx cancer	0.0235	0.0235	CbGeAlD
Daunorubicin—ABCC10—lymph node—larynx cancer	0.0208	0.0208	CbGeAlD
Daunorubicin—ABCG2—thyroid gland—larynx cancer	0.0196	0.0196	CbGeAlD
Daunorubicin—CYP1A2—thyroid gland—larynx cancer	0.0188	0.0188	CbGeAlD
Daunorubicin—CYP1A1—thyroid gland—larynx cancer	0.0186	0.0186	CbGeAlD
Daunorubicin—ABCC2—lymph node—larynx cancer	0.0167	0.0167	CbGeAlD
Daunorubicin—CYP1B1—lymph node—larynx cancer	0.0163	0.0163	CbGeAlD
Daunorubicin—ABCC1—lymph node—larynx cancer	0.0147	0.0147	CbGeAlD
Daunorubicin—ABCB1—epithelium—larynx cancer	0.0138	0.0138	CbGeAlD
Daunorubicin—ABCB1—trachea—larynx cancer	0.0122	0.0122	CbGeAlD
Daunorubicin—ABCG2—lymph node—larynx cancer	0.0122	0.0122	CbGeAlD
Daunorubicin—CYP1A1—lymph node—larynx cancer	0.0115	0.0115	CbGeAlD
Daunorubicin—ABCB1—thyroid gland—larynx cancer	0.00965	0.00965	CbGeAlD
Daunorubicin—ABCB1—lymph node—larynx cancer	0.006	0.006	CbGeAlD
