nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—DDC—ganglion—retroperitoneal cancer	0.259	0.259	CbGeAlD
Methyldopa—COMT—ganglion—retroperitoneal cancer	0.171	0.171	CbGeAlD
Methyldopa—DDC—kidney—retroperitoneal cancer	0.09	0.09	CbGeAlD
Methyldopa—DDC—adrenal gland—retroperitoneal cancer	0.0728	0.0728	CbGeAlD
Methyldopa—SLC15A1—kidney—retroperitoneal cancer	0.0669	0.0669	CbGeAlD
Methyldopa—DDC—testis—retroperitoneal cancer	0.0602	0.0602	CbGeAlD
Methyldopa—COMT—kidney—retroperitoneal cancer	0.0595	0.0595	CbGeAlD
Methyldopa—COMT—adrenal gland—retroperitoneal cancer	0.0481	0.0481	CbGeAlD
Methyldopa—DDC—lymph node—retroperitoneal cancer	0.0436	0.0436	CbGeAlD
Methyldopa—COMT—testis—retroperitoneal cancer	0.0398	0.0398	CbGeAlD
Methyldopa—COMT—lymph node—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Methyldopa—ADRA2A—adrenal gland—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Methyldopa—ADRA2A—testis—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Methyldopa—ADRA2A—lymph node—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
