nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—hypertension—focal segmental glomerulosclerosis	0.714	1	CtDrD
Spironolactone—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.0998	0.4	CbGbCtD
Spironolactone—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0828	0.332	CbGbCtD
Spironolactone—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0399	0.16	CbGbCtD
Spironolactone—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.027	0.108	CbGbCtD
Spironolactone—NR3C2—nephron—focal segmental glomerulosclerosis	0.00422	0.322	CbGeAlD
Spironolactone—NR3C2—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.00153	0.0916	CbGpPWpGaD
Spironolactone—NR3C2—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.00131	0.0782	CbGpPWpGaD
Spironolactone—CYP11B2—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.00125	0.0749	CbGpPWpGaD
Spironolactone—NR3C2—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.00118	0.0704	CbGpPWpGaD
Spironolactone—CYP11B2—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.00107	0.0639	CbGpPWpGaD
Spironolactone—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.001	0.138	CcSEcCtD
Spironolactone—CYP11B2—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.000961	0.0576	CbGpPWpGaD
Spironolactone—NR3C2—nephron tubule—focal segmental glomerulosclerosis	0.000912	0.0696	CbGeAlD
Spironolactone—NR3C2—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.000827	0.0495	CbGpPWpGaD
Spironolactone—NR3C2—kidney—focal segmental glomerulosclerosis	0.000801	0.0612	CbGeAlD
Spironolactone—NR3C2—cortex of kidney—focal segmental glomerulosclerosis	0.00078	0.0596	CbGeAlD
Spironolactone—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.000728	0.0556	CbGeAlD
Spironolactone—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.000687	0.0524	CbGeAlD
Spironolactone—CYP11B2—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.000676	0.0405	CbGpPWpGaD
Spironolactone—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000648	0.0892	CcSEcCtD
Spironolactone—ABCC2—kidney—focal segmental glomerulosclerosis	0.00064	0.0488	CbGeAlD
Spironolactone—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.000623	0.0476	CbGeAlD
Spironolactone—AR—kidney—focal segmental glomerulosclerosis	0.000593	0.0453	CbGeAlD
Spironolactone—NR3C1—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.000578	0.0346	CbGpPWpGaD
Spironolactone—AR—cortex of kidney—focal segmental glomerulosclerosis	0.000578	0.0441	CbGeAlD
Spironolactone—NR3C1—nephron tubule—focal segmental glomerulosclerosis	0.000489	0.0373	CbGeAlD
Spironolactone—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00048	0.0366	CbGeAlD
Spironolactone—AR—Coregulation of Androgen receptor activity—PIAS1—focal segmental glomerulosclerosis	0.00045	0.0269	CbGpPWpGaD
Spironolactone—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.000437	0.0601	CcSEcCtD
Spironolactone—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000434	0.0597	CcSEcCtD
Spironolactone—NR3C1—kidney—focal segmental glomerulosclerosis	0.00043	0.0328	CbGeAlD
Spironolactone—NR3C1—cortex of kidney—focal segmental glomerulosclerosis	0.000419	0.032	CbGeAlD
Spironolactone—NR3C2—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.000402	0.024	CbGpPWpGaD
Spironolactone—SLCO1A2—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.000397	0.0238	CbGpPWpGaD
Spironolactone—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000374	0.0515	CcSEcCtD
Spironolactone—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00035	0.0482	CcSEcCtD
Spironolactone—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.000341	0.0469	CcSEcCtD
Spironolactone—AR—Androgen receptor signaling pathway—PIAS1—focal segmental glomerulosclerosis	0.000332	0.0199	CbGpPWpGaD
Spironolactone—CYP11B2—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.000328	0.0197	CbGpPWpGaD
Spironolactone—SLCO1A2—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.000294	0.0176	CbGpPWpGaD
Spironolactone—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.000282	0.0388	CcSEcCtD
Spironolactone—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000262	0.02	CbGeAlD
Spironolactone—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000249	0.0343	CcSEcCtD
Spironolactone—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.000245	0.0337	CcSEcCtD
