nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Anaphylactic shock—Vemurafenib—skin cancer	0.00283	0.00283	CcSEcCtD
Anidulafungin—Infection—Vemurafenib—skin cancer	0.00281	0.00281	CcSEcCtD
Anidulafungin—Nervous system disorder—Vemurafenib—skin cancer	0.00278	0.00278	CcSEcCtD
Anidulafungin—Skin disorder—Vemurafenib—skin cancer	0.00275	0.00275	CcSEcCtD
Anidulafungin—Dehydration—Temozolomide—skin cancer	0.00274	0.00274	CcSEcCtD
Anidulafungin—Nausea—Vismodegib—skin cancer	0.00272	0.00272	CcSEcCtD
Anidulafungin—Pneumonia—Bleomycin—skin cancer	0.00271	0.00271	CcSEcCtD
Anidulafungin—Angioedema—Imiquimod—skin cancer	0.0027	0.0027	CcSEcCtD
Anidulafungin—Injection site reaction—Docetaxel—skin cancer	0.00268	0.00268	CcSEcCtD
Anidulafungin—Hypokalaemia—Temozolomide—skin cancer	0.00268	0.00268	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Temozolomide—skin cancer	0.00265	0.00265	CcSEcCtD
Anidulafungin—Hypotension—Vemurafenib—skin cancer	0.00265	0.00265	CcSEcCtD
Anidulafungin—Neutropenia—Dactinomycin—skin cancer	0.00263	0.00263	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Temozolomide—skin cancer	0.0026	0.0026	CcSEcCtD
Anidulafungin—Cough—Imiquimod—skin cancer	0.00258	0.00258	CcSEcCtD
Anidulafungin—Candida infection—Docetaxel—skin cancer	0.00258	0.00258	CcSEcCtD
Anidulafungin—Convulsion—Imiquimod—skin cancer	0.00256	0.00256	CcSEcCtD
Anidulafungin—Hypertension—Imiquimod—skin cancer	0.00255	0.00255	CcSEcCtD
Anidulafungin—Pneumonia—Dactinomycin—skin cancer	0.00252	0.00252	CcSEcCtD
Anidulafungin—Chest pain—Imiquimod—skin cancer	0.00252	0.00252	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.0025	0.0025	CcSEcCtD
Anidulafungin—Sweating increased—Temozolomide—skin cancer	0.00248	0.00248	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00244	0.00244	CcSEcCtD
Anidulafungin—Constipation—Vemurafenib—skin cancer	0.00242	0.00242	CcSEcCtD
Anidulafungin—Infection—Imiquimod—skin cancer	0.0024	0.0024	CcSEcCtD
Anidulafungin—Neutropenia—Temozolomide—skin cancer	0.00238	0.00238	CcSEcCtD
Anidulafungin—Nervous system disorder—Imiquimod—skin cancer	0.00237	0.00237	CcSEcCtD
Anidulafungin—Skin disorder—Imiquimod—skin cancer	0.00235	0.00235	CcSEcCtD
Anidulafungin—Sepsis—Docetaxel—skin cancer	0.00234	0.00234	CcSEcCtD
Anidulafungin—Hyperhidrosis—Imiquimod—skin cancer	0.00233	0.00233	CcSEcCtD
Anidulafungin—Hyperglycaemia—Temozolomide—skin cancer	0.0023	0.0023	CcSEcCtD
Anidulafungin—Pneumonia—Temozolomide—skin cancer	0.00228	0.00228	CcSEcCtD
Anidulafungin—Phlebitis—Docetaxel—skin cancer	0.00227	0.00227	CcSEcCtD
Anidulafungin—Infestation NOS—Temozolomide—skin cancer	0.00227	0.00227	CcSEcCtD
Anidulafungin—Infestation—Temozolomide—skin cancer	0.00227	0.00227	CcSEcCtD
Anidulafungin—Depression—Temozolomide—skin cancer	0.00226	0.00226	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Docetaxel—skin cancer	0.00225	0.00225	CcSEcCtD
Anidulafungin—Flushing—Bleomycin—skin cancer	0.00224	0.00224	CcSEcCtD
Anidulafungin—Body temperature increased—Vemurafenib—skin cancer	0.00224	0.00224	CcSEcCtD
Anidulafungin—Urinary tract infection—Temozolomide—skin cancer	0.00221	0.00221	CcSEcCtD
Anidulafungin—Insomnia—Imiquimod—skin cancer	0.00218	0.00218	CcSEcCtD
Anidulafungin—Chills—Bleomycin—skin cancer	0.00217	0.00217	CcSEcCtD
Anidulafungin—Dyspnoea—Imiquimod—skin cancer	0.00215	0.00215	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Temozolomide—skin cancer	0.00215	0.00215	CcSEcCtD
Anidulafungin—Dyspepsia—Imiquimod—skin cancer	0.00213	0.00213	CcSEcCtD
Anidulafungin—Pneumonia—Fluorouracil—skin cancer	0.0021	0.0021	CcSEcCtD
Anidulafungin—Erythema—Bleomycin—skin cancer	0.0021	0.0021	CcSEcCtD
Anidulafungin—Hot flush—Docetaxel—skin cancer	0.00209	0.00209	CcSEcCtD
Anidulafungin—Infestation—Fluorouracil—skin cancer	0.00209	0.00209	CcSEcCtD
Anidulafungin—Infestation NOS—Fluorouracil—skin cancer	0.00209	0.00209	CcSEcCtD
Anidulafungin—Flushing—Dactinomycin—skin cancer	0.00209	0.00209	CcSEcCtD
Anidulafungin—Hypersensitivity—Vemurafenib—skin cancer	0.00209	0.00209	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Imiquimod—skin cancer	0.00208	0.00208	CcSEcCtD
Anidulafungin—Menopausal symptoms—Docetaxel—skin cancer	0.00208	0.00208	CcSEcCtD
Anidulafungin—Visual disturbance—Docetaxel—skin cancer	0.00207	0.00207	CcSEcCtD
Anidulafungin—Atrial fibrillation—Docetaxel—skin cancer	0.00207	0.00207	CcSEcCtD
Anidulafungin—Urinary tract infection—Fluorouracil—skin cancer	0.00203	0.00203	CcSEcCtD
Anidulafungin—Chills—Dactinomycin—skin cancer	0.00202	0.00202	CcSEcCtD
Anidulafungin—Urinary tract disorder—Temozolomide—skin cancer	0.00201	0.00201	CcSEcCtD
Anidulafungin—Oedema peripheral—Temozolomide—skin cancer	0.00201	0.00201	CcSEcCtD
Anidulafungin—Pruritus—Vemurafenib—skin cancer	0.002	0.002	CcSEcCtD
Anidulafungin—Connective tissue disorder—Temozolomide—skin cancer	0.002	0.002	CcSEcCtD
Anidulafungin—Urethral disorder—Temozolomide—skin cancer	0.002	0.002	CcSEcCtD
Anidulafungin—Feeling abnormal—Imiquimod—skin cancer	0.00199	0.00199	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Imiquimod—skin cancer	0.00197	0.00197	CcSEcCtD
Anidulafungin—Visual impairment—Temozolomide—skin cancer	0.00196	0.00196	CcSEcCtD
Anidulafungin—Erythema—Dactinomycin—skin cancer	0.00196	0.00196	CcSEcCtD
Anidulafungin—Anaemia—Bleomycin—skin cancer	0.00194	0.00194	CcSEcCtD
Anidulafungin—Diarrhoea—Vemurafenib—skin cancer	0.00194	0.00194	CcSEcCtD
Anidulafungin—Urticaria—Imiquimod—skin cancer	0.00192	0.00192	CcSEcCtD
Anidulafungin—Abdominal pain—Imiquimod—skin cancer	0.00191	0.00191	CcSEcCtD
Anidulafungin—Body temperature increased—Imiquimod—skin cancer	0.00191	0.00191	CcSEcCtD
Anidulafungin—Eye disorder—Temozolomide—skin cancer	0.0019	0.0019	CcSEcCtD
Anidulafungin—Cardiac disorder—Temozolomide—skin cancer	0.00189	0.00189	CcSEcCtD
Anidulafungin—Flushing—Temozolomide—skin cancer	0.00189	0.00189	CcSEcCtD
Anidulafungin—Leukopenia—Bleomycin—skin cancer	0.00188	0.00188	CcSEcCtD
Anidulafungin—Dizziness—Vemurafenib—skin cancer	0.00187	0.00187	CcSEcCtD
Anidulafungin—Angiopathy—Temozolomide—skin cancer	0.00185	0.00185	CcSEcCtD
Anidulafungin—Immune system disorder—Temozolomide—skin cancer	0.00184	0.00184	CcSEcCtD
Anidulafungin—Mediastinal disorder—Temozolomide—skin cancer	0.00184	0.00184	CcSEcCtD
Anidulafungin—Cough—Bleomycin—skin cancer	0.00183	0.00183	CcSEcCtD
Anidulafungin—Chills—Temozolomide—skin cancer	0.00183	0.00183	CcSEcCtD
Anidulafungin—Dehydration—Docetaxel—skin cancer	0.00182	0.00182	CcSEcCtD
Anidulafungin—Anaemia—Dactinomycin—skin cancer	0.00181	0.00181	CcSEcCtD
Anidulafungin—Liver function test abnormal—Docetaxel—skin cancer	0.00181	0.00181	CcSEcCtD
Anidulafungin—Vomiting—Vemurafenib—skin cancer	0.0018	0.0018	CcSEcCtD
Anidulafungin—Chest pain—Bleomycin—skin cancer	0.00179	0.00179	CcSEcCtD
Anidulafungin—Abdominal pain upper—Docetaxel—skin cancer	0.00179	0.00179	CcSEcCtD
Anidulafungin—Rash—Vemurafenib—skin cancer	0.00179	0.00179	CcSEcCtD
Anidulafungin—Mental disorder—Temozolomide—skin cancer	0.00178	0.00178	CcSEcCtD
Anidulafungin—Dermatitis—Vemurafenib—skin cancer	0.00178	0.00178	CcSEcCtD
Anidulafungin—Hypersensitivity—Imiquimod—skin cancer	0.00178	0.00178	CcSEcCtD
Anidulafungin—Headache—Vemurafenib—skin cancer	0.00177	0.00177	CcSEcCtD
Anidulafungin—Erythema—Temozolomide—skin cancer	0.00177	0.00177	CcSEcCtD
Anidulafungin—Malnutrition—Temozolomide—skin cancer	0.00177	0.00177	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.00176	0.00176	CcSEcCtD
Anidulafungin—Leukopenia—Dactinomycin—skin cancer	0.00175	0.00175	CcSEcCtD
Anidulafungin—Confusional state—Bleomycin—skin cancer	0.00173	0.00173	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Docetaxel—skin cancer	0.00173	0.00173	CcSEcCtD
Anidulafungin—Anaphylactic shock—Bleomycin—skin cancer	0.00172	0.00172	CcSEcCtD
Anidulafungin—Back pain—Temozolomide—skin cancer	0.00172	0.00172	CcSEcCtD
Anidulafungin—Pruritus—Imiquimod—skin cancer	0.00171	0.00171	CcSEcCtD
Anidulafungin—Infection—Bleomycin—skin cancer	0.0017	0.0017	CcSEcCtD
Anidulafungin—Nausea—Vemurafenib—skin cancer	0.00168	0.00168	CcSEcCtD
Anidulafungin—Thrombocytopenia—Bleomycin—skin cancer	0.00168	0.00168	CcSEcCtD
Anidulafungin—Vision blurred—Temozolomide—skin cancer	0.00167	0.00167	CcSEcCtD
Anidulafungin—Bronchospasm—Docetaxel—skin cancer	0.00166	0.00166	CcSEcCtD
