nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0329	0.0329	CcSEcCtD
Mefenamic acid—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0326	0.0326	CcSEcCtD
Mefenamic acid—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.032	0.032	CcSEcCtD
Mefenamic acid—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0288	0.0288	CcSEcCtD
Mefenamic acid—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0251	0.0251	CcSEcCtD
Mefenamic acid—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0226	0.0226	CcSEcCtD
Mefenamic acid—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0207	0.0207	CcSEcCtD
Mefenamic acid—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0201	CcSEcCtD
Mefenamic acid—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0199	CcSEcCtD
Mefenamic acid—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0199	CcSEcCtD
Mefenamic acid—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0182	CcSEcCtD
Mefenamic acid—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0182	CcSEcCtD
Mefenamic acid—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0179	CcSEcCtD
Mefenamic acid—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0177	0.0177	CcSEcCtD
Mefenamic acid—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0169	CcSEcCtD
Mefenamic acid—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0168	CcSEcCtD
Mefenamic acid—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0166	CcSEcCtD
