nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.073	0.266	CrCrCtD
Acetaminophen—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.0692	0.252	CrCrCtD
Acetaminophen—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.0692	0.252	CrCrCtD
Acetaminophen—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.0633	0.23	CrCrCtD
Acetaminophen—CYP2E1—type 2 diabetes mellitus	0.0625	0.313	CbGaD
Acetaminophen—CYP1A2—type 2 diabetes mellitus	0.0595	0.297	CbGaD
Acetaminophen—UGT1A10—Losartan—type 2 diabetes mellitus	0.0474	0.144	CbGbCtD
Acetaminophen—CYP3A4—type 2 diabetes mellitus	0.0394	0.197	CbGaD
Acetaminophen—PTGS2—type 2 diabetes mellitus	0.0386	0.193	CbGaD
Acetaminophen—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.0194	0.0586	CbGbCtD
Acetaminophen—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0115	0.0347	CbGbCtD
Acetaminophen—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0106	0.0321	CbGbCtD
Acetaminophen—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0106	0.0321	CbGbCtD
Acetaminophen—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.00979	0.0297	CbGbCtD
Acetaminophen—UGT1A1—Losartan—type 2 diabetes mellitus	0.00978	0.0296	CbGbCtD
Acetaminophen—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0093	0.0282	CbGbCtD
Acetaminophen—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.00847	0.0257	CbGbCtD
Acetaminophen—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.00829	0.0251	CbGbCtD
Acetaminophen—PTGS1—Nateglinide—type 2 diabetes mellitus	0.00804	0.0244	CbGbCtD
Acetaminophen—PTGS1—Irbesartan—type 2 diabetes mellitus	0.00771	0.0233	CbGbCtD
Acetaminophen—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.00705	0.0214	CbGbCtD
Acetaminophen—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00677	0.0205	CbGbCtD
Acetaminophen—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00643	0.0195	CbGbCtD
Acetaminophen—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00612	0.0185	CbGbCtD
Acetaminophen—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0059	0.0179	CbGbCtD
Acetaminophen—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00573	0.0174	CbGbCtD
Acetaminophen—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00565	0.0171	CbGbCtD
Acetaminophen—TRPV1—sciatic nerve—type 2 diabetes mellitus	0.00563	0.205	CbGeAlD
Acetaminophen—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00545	0.0165	CbGbCtD
Acetaminophen—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0054	0.0164	CbGbCtD
Acetaminophen—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00502	0.0152	CbGbCtD
Acetaminophen—SLC22A6—Glyburide—type 2 diabetes mellitus	0.00476	0.0144	CbGbCtD
Acetaminophen—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00445	0.0135	CbGbCtD
Acetaminophen—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00437	0.0132	CbGbCtD
Acetaminophen—SLC22A6—Losartan—type 2 diabetes mellitus	0.00435	0.0132	CbGbCtD
Acetaminophen—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00427	0.0129	CbGbCtD
Acetaminophen—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00427	0.0129	CbGbCtD
Acetaminophen—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00414	0.0126	CbGbCtD
Acetaminophen—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00394	0.0119	CbGbCtD
Acetaminophen—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0039	0.0118	CbGbCtD
Acetaminophen—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00385	0.0117	CbGbCtD
Acetaminophen—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0038	0.0115	CbGbCtD
Acetaminophen—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0036	0.0109	CbGbCtD
Acetaminophen—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00348	0.0105	CbGbCtD
Acetaminophen—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00344	0.0104	CbGbCtD
Acetaminophen—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00343	0.0104	CbGbCtD
Acetaminophen—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00326	0.00986	CbGbCtD
Acetaminophen—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00324	0.0098	CbGbCtD
Acetaminophen—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00314	0.00951	CbGbCtD
Acetaminophen—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0031	0.0094	CbGbCtD
Acetaminophen—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00296	0.00896	CbGbCtD
Acetaminophen—CYP2C8—Losartan—type 2 diabetes mellitus	0.00287	0.00868	CbGbCtD
Acetaminophen—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00285	0.00862	CbGbCtD
Acetaminophen—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00284	0.00859	CbGbCtD
Acetaminophen—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00274	0.00832	CbGbCtD
Acetaminophen—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00248	0.00752	CbGbCtD
Acetaminophen—CYP1A2—Losartan—type 2 diabetes mellitus	0.00222	0.00672	CbGbCtD
Acetaminophen—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00219	0.00662	CbGbCtD
Acetaminophen—TRPV1—peripheral nervous system—type 2 diabetes mellitus	0.00216	0.0786	CbGeAlD
Acetaminophen—ABCB1—Glyburide—type 2 diabetes mellitus	0.00212	0.00643	CbGbCtD
Acetaminophen—CYP2C9—Losartan—type 2 diabetes mellitus	0.002	0.00606	CbGbCtD
Acetaminophen—ABCB1—Losartan—type 2 diabetes mellitus	0.00194	0.00588	CbGbCtD
Acetaminophen—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00188	0.0057	CbGbCtD
Acetaminophen—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0018	0.00546	CbGbCtD
Acetaminophen—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0018	0.00546	CbGbCtD
Acetaminophen—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00171	0.00517	CbGbCtD
Acetaminophen—TRPV1—nerve—type 2 diabetes mellitus	0.00168	0.0613	CbGeAlD
Acetaminophen—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00127	0.00385	CbGbCtD
Acetaminophen—CYP3A4—Losartan—type 2 diabetes mellitus	0.00116	0.00352	CbGbCtD
Acetaminophen—UGT1A10—kidney—type 2 diabetes mellitus	0.000954	0.0348	CbGeAlD
Acetaminophen—UGT2B15—islet of Langerhans—type 2 diabetes mellitus	0.000894	0.0325	CbGeAlD
Acetaminophen—SULT1E1—cardiovascular system—type 2 diabetes mellitus	0.000778	0.0283	CbGeAlD
Acetaminophen—SULT1A1—kidney—type 2 diabetes mellitus	0.000655	0.0239	CbGeAlD
Acetaminophen—PTGS2—leg—type 2 diabetes mellitus	0.000647	0.0236	CbGeAlD
Acetaminophen—CNR1—adipose tissue—type 2 diabetes mellitus	0.000642	0.0234	CbGeAlD
Acetaminophen—UGT2B15—pancreas—type 2 diabetes mellitus	0.000628	0.0229	CbGeAlD
Acetaminophen—UGT1A10—liver—type 2 diabetes mellitus	0.000603	0.022	CbGeAlD
Acetaminophen—SULT1A1—adipose tissue—type 2 diabetes mellitus	0.000591	0.0215	CbGeAlD
Acetaminophen—PTGS2—hindlimb—type 2 diabetes mellitus	0.000578	0.021	CbGeAlD
