nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.108	0.108	CcSEcCtD
Carboprost Tromethamine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0846	0.0846	CcSEcCtD
Carboprost Tromethamine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0763	0.0763	CcSEcCtD
Carboprost Tromethamine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.067	0.067	CcSEcCtD
Carboprost Tromethamine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0571	0.0571	CcSEcCtD
Carboprost Tromethamine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.047	0.047	CcSEcCtD
Carboprost Tromethamine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0419	0.0419	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0351	0.0351	CcSEcCtD
Carboprost Tromethamine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0349	0.0349	CcSEcCtD
Carboprost Tromethamine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0299	0.0299	CcSEcCtD
Carboprost Tromethamine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0294	0.0294	CcSEcCtD
Carboprost Tromethamine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0294	0.0294	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0288	0.0288	CcSEcCtD
Carboprost Tromethamine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0283	CcSEcCtD
Carboprost Tromethamine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0279	0.0279	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Carboprost Tromethamine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0263	0.0263	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0261	0.0261	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0258	0.0258	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0238	CcSEcCtD
Carboprost Tromethamine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0238	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Carboprost Tromethamine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0177	CcSEcCtD
Carboprost Tromethamine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.017	0.017	CcSEcCtD
Carboprost Tromethamine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
Carboprost Tromethamine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0159	CcSEcCtD
