nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—SRMS—brain—Creutzfeldt-Jakob disease	0.00164	0.00274	CbGeAlD
Bosutinib—CAMK1D—central nervous system—Creutzfeldt-Jakob disease	0.00163	0.00274	CbGeAlD
Bosutinib—STK4—cerebellum—Creutzfeldt-Jakob disease	0.00162	0.00271	CbGeAlD
Bosutinib—STK24—central nervous system—Creutzfeldt-Jakob disease	0.00162	0.00271	CbGeAlD
Bosutinib—MAP2K1—spinal cord—Creutzfeldt-Jakob disease	0.00161	0.00269	CbGeAlD
Bosutinib—FES—brain—Creutzfeldt-Jakob disease	0.0016	0.00269	CbGeAlD
Bosutinib—EPHA8—brain—Creutzfeldt-Jakob disease	0.0016	0.00269	CbGeAlD
Bosutinib—VRK2—brain—Creutzfeldt-Jakob disease	0.0016	0.00269	CbGeAlD
Bosutinib—CAMK1D—cerebellum—Creutzfeldt-Jakob disease	0.0016	0.00267	CbGeAlD
Bosutinib—CSK—spinal cord—Creutzfeldt-Jakob disease	0.00159	0.00267	CbGeAlD
Bosutinib—SIK1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00159	0.00267	CbGeAlD
Bosutinib—IRAK4—lymphoid tissue—Creutzfeldt-Jakob disease	0.00159	0.00267	CbGeAlD
Bosutinib—CSNK1A1—spinal cord—Creutzfeldt-Jakob disease	0.00158	0.00265	CbGeAlD
Bosutinib—STK24—cerebellum—Creutzfeldt-Jakob disease	0.00158	0.00264	CbGeAlD
Bosutinib—HCK—spinal cord—Creutzfeldt-Jakob disease	0.00157	0.00264	CbGeAlD
Bosutinib—CLK1—spinal cord—Creutzfeldt-Jakob disease	0.00157	0.00264	CbGeAlD
Bosutinib—TNIK—brain—Creutzfeldt-Jakob disease	0.00157	0.00263	CbGeAlD
Bosutinib—SYK—brain—Creutzfeldt-Jakob disease	0.00157	0.00263	CbGeAlD
Bosutinib—MAP2K5—brainstem—Creutzfeldt-Jakob disease	0.00157	0.00263	CbGeAlD
Bosutinib—EPHA5—central nervous system—Creutzfeldt-Jakob disease	0.00156	0.00262	CbGeAlD
