nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—coronary artery disease	0.0553	1	CbGaD
Halothane—CYP2B6—Clopidogrel—coronary artery disease	0.0356	0.0584	CbGbCtD
Halothane—ALB—Pitavastatin—coronary artery disease	0.0305	0.05	CbGbCtD
Halothane—ALB—Valsartan—coronary artery disease	0.0297	0.0487	CbGbCtD
Halothane—CYP2C9—Fenofibrate—coronary artery disease	0.0271	0.0445	CbGbCtD
Halothane—ALB—Rosuvastatin—coronary artery disease	0.0225	0.0369	CbGbCtD
Halothane—ALB—Acetylsalicylic acid—coronary artery disease	0.0219	0.036	CbGbCtD
Halothane—CYP2C9—Gemfibrozil—coronary artery disease	0.0217	0.0356	CbGbCtD
Halothane—ALB—Captopril—coronary artery disease	0.0217	0.0355	CbGbCtD
Halothane—CYP2B6—Simvastatin—coronary artery disease	0.0213	0.035	CbGbCtD
Halothane—CYP2B6—Atorvastatin—coronary artery disease	0.019	0.0312	CbGbCtD
Halothane—CYP2C9—Clopidogrel—coronary artery disease	0.0188	0.0309	CbGbCtD
Halothane—CYP3A4—Ticagrelor—coronary artery disease	0.0177	0.029	CbGbCtD
Halothane—ALB—Furosemide—coronary artery disease	0.0174	0.0285	CbGbCtD
Halothane—ALB—Losartan—coronary artery disease	0.017	0.028	CbGbCtD
Halothane—CYP2C9—Pitavastatin—coronary artery disease	0.0164	0.027	CbGbCtD
Halothane—CYP2C9—Valsartan—coronary artery disease	0.016	0.0262	CbGbCtD
Halothane—CYP3A4—Fenofibrate—coronary artery disease	0.0158	0.0259	CbGbCtD
Halothane—CYP2D6—Niacin—coronary artery disease	0.013	0.0214	CbGbCtD
Halothane—CYP3A4—Gemfibrozil—coronary artery disease	0.0126	0.0207	CbGbCtD
Halothane—CYP2C9—Rosuvastatin—coronary artery disease	0.0121	0.0199	CbGbCtD
Halothane—CYP2D6—Timolol—coronary artery disease	0.0121	0.0199	CbGbCtD
Halothane—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0118	0.0194	CbGbCtD
Halothane—CYP2C9—Simvastatin—coronary artery disease	0.0113	0.0185	CbGbCtD
Halothane—CYP2C9—Lovastatin—coronary artery disease	0.011	0.0181	CbGbCtD
Halothane—CYP2C9—Pravastatin—coronary artery disease	0.011	0.0181	CbGbCtD
Halothane—CYP3A4—Clopidogrel—coronary artery disease	0.0109	0.0179	CbGbCtD
Halothane—CYP2D6—Captopril—coronary artery disease	0.0107	0.0175	CbGbCtD
Halothane—CYP2D6—Simvastatin—coronary artery disease	0.0103	0.0169	CbGbCtD
Halothane—CYP3A4—Eplerenone—coronary artery disease	0.0102	0.0167	CbGbCtD
Halothane—CYP2D6—Pravastatin—coronary artery disease	0.0101	0.0165	CbGbCtD
Halothane—CYP2D6—Lovastatin—coronary artery disease	0.0101	0.0165	CbGbCtD
Halothane—CYP2C9—Atorvastatin—coronary artery disease	0.01	0.0165	CbGbCtD
Halothane—CYP2C9—Losartan—coronary artery disease	0.00919	0.0151	CbGbCtD
Halothane—CYP2D6—Atorvastatin—coronary artery disease	0.00919	0.0151	CbGbCtD
Halothane—CYP3A4—Enalapril—coronary artery disease	0.00907	0.0149	CbGbCtD
Halothane—CYP3A4—Rosuvastatin—coronary artery disease	0.00705	0.0116	CbGbCtD
Halothane—CYP3A4—Ezetimibe—coronary artery disease	0.00705	0.0116	CbGbCtD
Halothane—CYP2C9—cardial valve—coronary artery disease	0.00665	0.11	CbGeAlD
Halothane—CYP3A4—Simvastatin—coronary artery disease	0.00655	0.0107	CbGbCtD
Halothane—KCNMA1—pulmonary artery—coronary artery disease	0.00646	0.107	CbGeAlD
Halothane—CYP3A4—Pravastatin—coronary artery disease	0.00641	0.0105	CbGbCtD
Halothane—CYP3A4—Lovastatin—coronary artery disease	0.00641	0.0105	CbGbCtD
Halothane—CYP3A4—Atorvastatin—coronary artery disease	0.00584	0.00958	CbGbCtD
Halothane—CYP3A4—Losartan—coronary artery disease	0.00534	0.00876	CbGbCtD
Halothane—KCNJ3—heart—coronary artery disease	0.00272	0.045	CbGeAlD
Halothane—KCNJ3—cardiovascular system—coronary artery disease	0.00257	0.0425	CbGeAlD
Halothane—KCNMA1—artery—coronary artery disease	0.0024	0.0396	CbGeAlD
Halothane—KCNJ3—cardiac atrium—coronary artery disease	0.00233	0.0385	CbGeAlD
Halothane—GNG2—heart—coronary artery disease	0.00227	0.0376	CbGeAlD
Halothane—GNG2—blood—coronary artery disease	0.0017	0.028	CbGeAlD
Halothane—KCNK3—heart—coronary artery disease	0.00156	0.0259	CbGeAlD
Halothane—KCNK3—cardiovascular system—coronary artery disease	0.00148	0.0244	CbGeAlD
Halothane—GLRB—heart—coronary artery disease	0.00136	0.0224	CbGeAlD
Halothane—ATP5D—cardiac ventricle—coronary artery disease	0.00133	0.022	CbGeAlD
Halothane—ATP2C1—cardiac ventricle—coronary artery disease	0.00131	0.0217	CbGeAlD
Halothane—GLRB—cardiovascular system—coronary artery disease	0.00128	0.0212	CbGeAlD
Halothane—ATP5D—myocardium—coronary artery disease	0.00125	0.0207	CbGeAlD
Halothane—ATP2C1—myocardium—coronary artery disease	0.00124	0.0204	CbGeAlD
Halothane—GABRA4—myocardium—coronary artery disease	0.00122	0.0202	CbGeAlD
Halothane—KCNN4—heart—coronary artery disease	0.00115	0.0191	CbGeAlD
Halothane—GRIN2A—heart—coronary artery disease	0.00113	0.0187	CbGeAlD
Halothane—KCNN4—cardiovascular system—coronary artery disease	0.00109	0.018	CbGeAlD
Halothane—ND1—heart—coronary artery disease	0.00108	0.0179	CbGeAlD
Halothane—ND1—cardiovascular system—coronary artery disease	0.00102	0.0169	CbGeAlD
Halothane—GABRE—cardiac ventricle—coronary artery disease	0.000983	0.0163	CbGeAlD
