nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—GABRA1—Acamprosate—alcohol dependence	0.711	1	CbGbCtD
Progabide—GABBR1—Activation of G protein gated Potassium channels—KCNJ6—alcohol dependence	0.0222	0.0865	CbGpPWpGaD
Progabide—GABBR1—Inwardly rectifying K+ channels—KCNJ6—alcohol dependence	0.0187	0.0728	CbGpPWpGaD
Progabide—GABBR1—Activation of GABAB receptors—KCNJ6—alcohol dependence	0.0159	0.0619	CbGpPWpGaD
Progabide—GABBR1—GABA receptor activation—KCNJ6—alcohol dependence	0.0122	0.0474	CbGpPWpGaD
Progabide—GABRA1—GABA A receptor activation—GABRB1—alcohol dependence	0.00942	0.0367	CbGpPWpGaD
Progabide—GABBR1—GABA receptor activation—GABRB1—alcohol dependence	0.0088	0.0343	CbGpPWpGaD
Progabide—GABRA1—GABA A receptor activation—GABRA2—alcohol dependence	0.00801	0.0312	CbGpPWpGaD
Progabide—GABBR1—GABA receptor activation—GABRA2—alcohol dependence	0.00748	0.0292	CbGpPWpGaD
Progabide—GABBR1—Potassium Channels—KCNJ6—alcohol dependence	0.00738	0.0288	CbGpPWpGaD
Progabide—GABRA1—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.00577	0.0225	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.00559	0.0218	CbGpPWpGaD
Progabide—GABBR1—adrenal cortex—alcohol dependence	0.00523	0.16	CbGeAlD
Progabide—GABRA1—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00491	0.0191	CbGpPWpGaD
Progabide—GABRA1—GABA receptor activation—KCNJ6—alcohol dependence	0.00423	0.0165	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00421	0.0164	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.00404	0.0158	CbGpPWpGaD
Progabide—GABBR1—blood—alcohol dependence	0.00378	0.115	CbGeAlD
Progabide—GABBR1—midbrain—alcohol dependence	0.00373	0.114	CbGeAlD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.00344	0.0134	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—OPRK1—alcohol dependence	0.00338	0.0132	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—KCNJ6—alcohol dependence	0.00322	0.0126	CbGpPWpGaD
Progabide—GABBR1—testis—alcohol dependence	0.00312	0.0954	CbGeAlD
Progabide—GABRA1—GABA receptor activation—GABRB1—alcohol dependence	0.00306	0.0119	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00304	0.0119	CbGpPWpGaD
Progabide—GABBR1—cerebellum—alcohol dependence	0.00288	0.0881	CbGeAlD
Progabide—GABRA1—GABA receptor activation—GABRA2—alcohol dependence	0.0026	0.0101	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.00259	0.0101	CbGpPWpGaD
Progabide—GABRA1—brainstem—alcohol dependence	0.00257	0.0786	CbGeAlD
Progabide—GABRA1—forebrain—alcohol dependence	0.00248	0.0759	CbGeAlD
Progabide—GABBR1—brain—alcohol dependence	0.00234	0.0716	CbGeAlD
Progabide—GABBR1—Neuronal System—GABRB1—alcohol dependence	0.00233	0.00908	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—OPRD1—alcohol dependence	0.00227	0.00886	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—PDYN—alcohol dependence	0.00218	0.00849	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—OPRK1—alcohol dependence	0.00205	0.00798	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—GABRA2—alcohol dependence	0.00198	0.00772	CbGpPWpGaD
