nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—psoriasis	0.0676	0.2	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Fluocinonide—psoriasis	0.0676	0.2	CiPCiCtD
Budesonide—Clobetasol propionate—psoriasis	0.0496	0.181	CrCtD
Budesonide—Beclomethasone—psoriasis	0.0397	0.145	CrCtD
Budesonide—Fluocinonide—psoriasis	0.0397	0.145	CrCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—psoriasis	0.0388	0.115	CiPCiCtD
Budesonide—Fluocinolone Acetonide—psoriasis	0.0386	0.141	CrCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriasis	0.0342	0.101	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriasis	0.0342	0.101	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriasis	0.033	0.0978	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriasis	0.032	0.0947	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriasis	0.0302	0.0894	CiPCiCtD
Budesonide—NR3C1—Clobetasol propionate—psoriasis	0.0291	0.192	CbGbCtD
Budesonide—NR3C1—Fluocinonide—psoriasis	0.022	0.145	CbGbCtD
Budesonide—NR3C1—Beclomethasone—psoriasis	0.022	0.145	CbGbCtD
Budesonide—NR3C1—Fluocinolone Acetonide—psoriasis	0.022	0.145	CbGbCtD
Budesonide—Hydrocortisone—psoriasis	0.0195	0.0711	CrCtD
Budesonide—Dexamethasone—psoriasis	0.0181	0.066	CrCtD
Budesonide—Betamethasone—psoriasis	0.0181	0.066	CrCtD
Budesonide—Triamcinolone—psoriasis	0.0177	0.0645	CrCtD
Budesonide—Prednisone—psoriasis	0.0168	0.0612	CrCtD
Budesonide—Prednisolone—psoriasis	0.0164	0.0597	CrCtD
Budesonide—NR3C1—Triamcinolone—psoriasis	0.00877	0.0578	CbGbCtD
Budesonide—NR3C1—Betamethasone—psoriasis	0.00753	0.0496	CbGbCtD
Budesonide—NR3C1—Prednisolone—psoriasis	0.00742	0.049	CbGbCtD
Budesonide—NR3C1—Hydrocortisone—psoriasis	0.00704	0.0464	CbGbCtD
Budesonide—NR3C1—Prednisone—psoriasis	0.00701	0.0462	CbGbCtD
Budesonide—NR3C1—Dexamethasone—psoriasis	0.00438	0.0289	CbGbCtD
Budesonide—CYP3A4—Calcitriol—psoriasis	0.00274	0.0181	CbGbCtD
Budesonide—CYP3A4—Methoxsalen—psoriasis	0.00213	0.0141	CbGbCtD
Budesonide—Ciclesonide—Clobetasol propionate—psoriasis	0.00211	0.0111	CrCrCtD
Budesonide—Ciclesonide—Beclomethasone—psoriasis	0.00169	0.00886	CrCrCtD
Budesonide—Ciclesonide—Fluocinonide—psoriasis	0.00169	0.00886	CrCrCtD
Budesonide—Beclomethasone—Clobetasol propionate—psoriasis	0.00166	0.0087	CrCrCtD
Budesonide—Prednicarbate—Clobetasol propionate—psoriasis	0.00166	0.0087	CrCrCtD
Budesonide—Fluocinonide—Clobetasol propionate—psoriasis	0.00166	0.0087	CrCrCtD
Budesonide—Clocortolone—Clobetasol propionate—psoriasis	0.00166	0.0087	CrCrCtD
Budesonide—Alclometasone—Clobetasol propionate—psoriasis	0.00156	0.00821	CrCrCtD
Budesonide—Fluocinolone Acetonide—Clobetasol propionate—psoriasis	0.00156	0.00821	CrCrCtD
Budesonide—Amcinonide—Clobetasol propionate—psoriasis	0.00152	0.00799	CrCrCtD
Budesonide—Flurandrenolide—Fluocinonide—psoriasis	0.00151	0.00792	CrCrCtD
Budesonide—Desonide—Clobetasol propionate—psoriasis	0.00148	0.00779	CrCrCtD
Budesonide—Prednisone—Clobetasol propionate—psoriasis	0.00148	0.00779	CrCrCtD
Budesonide—Diflorasone—Clobetasol propionate—psoriasis	0.00148	0.00779	CrCrCtD
Budesonide—Flurandrenolide—Fluocinolone Acetonide—psoriasis	0.00147	0.0077	CrCrCtD
Budesonide—Paramethasone—Clobetasol propionate—psoriasis	0.00145	0.00759	CrCrCtD
Budesonide—CYP3A4—Cholecalciferol—psoriasis	0.00141	0.00931	CbGbCtD
Budesonide—Hydrocortamate—Beclomethasone—psoriasis	0.00141	0.00741	CrCrCtD
Budesonide—Desoximetasone—Clobetasol propionate—psoriasis	0.00141	0.00741	CrCrCtD
Budesonide—Fluorometholone—Clobetasol propionate—psoriasis	0.00138	0.00723	CrCrCtD
Budesonide—Triamcinolone—Clobetasol propionate—psoriasis	0.00138	0.00723	CrCrCtD
Budesonide—Mometasone—Clobetasol propionate—psoriasis	0.00138	0.00723	CrCrCtD
Budesonide—Fluprednidene Acetate—Clobetasol propionate—psoriasis	0.00138	0.00723	CrCrCtD
Budesonide—Loteprednol—Clobetasol propionate—psoriasis	0.00138	0.00723	CrCrCtD
Budesonide—Betamethasone—Clobetasol propionate—psoriasis	0.00135	0.00707	CrCrCtD
Budesonide—Dexamethasone—Clobetasol propionate—psoriasis	0.00135	0.00707	CrCrCtD
Budesonide—Rimexolone—Clobetasol propionate—psoriasis	0.00135	0.00707	CrCrCtD
Budesonide—Prednicarbate—Beclomethasone—psoriasis	0.00133	0.00697	CrCrCtD
Budesonide—Fluocinonide—Beclomethasone—psoriasis	0.00133	0.00697	CrCrCtD
Budesonide—Clocortolone—Beclomethasone—psoriasis	0.00133	0.00697	CrCrCtD
Budesonide—Clocortolone—Fluocinonide—psoriasis	0.00133	0.00697	CrCrCtD
Budesonide—Beclomethasone—Fluocinonide—psoriasis	0.00133	0.00697	CrCrCtD
Budesonide—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.00129	0.00677	CrCrCtD
Budesonide—Clocortolone—Fluocinolone Acetonide—psoriasis	0.00129	0.00677	CrCrCtD
Budesonide—Beclomethasone—Fluocinolone Acetonide—psoriasis	0.00129	0.00677	CrCrCtD
Budesonide—Fluocortolone—Fluocinonide—psoriasis	0.00129	0.00677	CrCrCtD
Budesonide—Methylprednisolone—Clobetasol propionate—psoriasis	0.00129	0.00676	CrCrCtD
Budesonide—Prednisolone—Clobetasol propionate—psoriasis	0.00126	0.00662	CrCrCtD
Budesonide—Fluocinolone Acetonide—Fluocinonide—psoriasis	0.00125	0.00658	CrCrCtD
Budesonide—Alclometasone—Beclomethasone—psoriasis	0.00125	0.00658	CrCrCtD
Budesonide—Fluocinolone Acetonide—Beclomethasone—psoriasis	0.00125	0.00658	CrCrCtD
Budesonide—Fluocortolone—Fluocinolone Acetonide—psoriasis	0.00125	0.00658	CrCrCtD
Budesonide—CYP3A4—Mycophenolate mofetil—psoriasis	0.00122	0.00807	CbGbCtD
Budesonide—CYP3A4—Triamcinolone—psoriasis	0.00122	0.00807	CbGbCtD
Budesonide—Amcinonide—Fluocinonide—psoriasis	0.00122	0.0064	CrCrCtD
Budesonide—Amcinonide—Beclomethasone—psoriasis	0.00122	0.0064	CrCrCtD
Budesonide—Alclometasone—Fluocinolone Acetonide—psoriasis	0.00122	0.00639	CrCrCtD
Budesonide—Diflorasone—Beclomethasone—psoriasis	0.00119	0.00624	CrCrCtD
Budesonide—Desonide—Fluocinonide—psoriasis	0.00119	0.00624	CrCrCtD
Budesonide—Clobetasol propionate—Fluocinonide—psoriasis	0.00119	0.00624	CrCrCtD
Budesonide—Desonide—Beclomethasone—psoriasis	0.00119	0.00624	CrCrCtD
Budesonide—Clobetasol propionate—Beclomethasone—psoriasis	0.00119	0.00624	CrCrCtD
Budesonide—Diflorasone—Fluocinonide—psoriasis	0.00119	0.00624	CrCrCtD
Budesonide—Flunisolide—Fluocinonide—psoriasis	0.00119	0.00624	CrCrCtD
Budesonide—Amcinonide—Fluocinolone Acetonide—psoriasis	0.00119	0.00622	CrCrCtD
Budesonide—Paramethasone—Fluocinonide—psoriasis	0.00116	0.00608	CrCrCtD
Budesonide—Flunisolide—Fluocinolone Acetonide—psoriasis	0.00115	0.00606	CrCrCtD
Budesonide—Clobetasol propionate—Fluocinolone Acetonide—psoriasis	0.00115	0.00606	CrCrCtD
Budesonide—Desonide—Fluocinolone Acetonide—psoriasis	0.00115	0.00606	CrCrCtD
Budesonide—Diflorasone—Fluocinolone Acetonide—psoriasis	0.00115	0.00606	CrCrCtD
Budesonide—Desoximetasone—Fluocinonide—psoriasis	0.00113	0.00593	CrCrCtD
Budesonide—Desoximetasone—Beclomethasone—psoriasis	0.00113	0.00593	CrCrCtD
Budesonide—Paramethasone—Fluocinolone Acetonide—psoriasis	0.00113	0.00591	CrCrCtD
Budesonide—Fluprednidene Acetate—Fluocinonide—psoriasis	0.0011	0.00579	CrCrCtD
Budesonide—Fluorometholone—Fluocinonide—psoriasis	0.0011	0.00579	CrCrCtD
Budesonide—Mometasone—Beclomethasone—psoriasis	0.0011	0.00579	CrCrCtD
Budesonide—Triamcinolone—Beclomethasone—psoriasis	0.0011	0.00579	CrCrCtD
Budesonide—Fluorometholone—Beclomethasone—psoriasis	0.0011	0.00579	CrCrCtD
Budesonide—Mometasone—Fluocinonide—psoriasis	0.0011	0.00579	CrCrCtD
Budesonide—Loteprednol—Beclomethasone—psoriasis	0.0011	0.00579	CrCrCtD
Budesonide—Triamcinolone—Fluocinonide—psoriasis	0.0011	0.00579	CrCrCtD
Budesonide—Fluprednidene Acetate—Beclomethasone—psoriasis	0.0011	0.00579	CrCrCtD
Budesonide—Desoximetasone—Fluocinolone Acetonide—psoriasis	0.0011	0.00577	CrCrCtD
Budesonide—Betamethasone—Beclomethasone—psoriasis	0.00108	0.00566	CrCrCtD
Budesonide—Rimexolone—Beclomethasone—psoriasis	0.00108	0.00566	CrCrCtD
