nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1-NME2—eye—Graves' disease	0.0747	0.112	CbGeAlD
Adefovir Dipivoxil—AK2—eye—Graves' disease	0.0566	0.0847	CbGeAlD
Adefovir Dipivoxil—AK4—eye—Graves' disease	0.0419	0.0626	CbGeAlD
Adefovir Dipivoxil—NME1—connective tissue—Graves' disease	0.0419	0.0626	CbGeAlD
Adefovir Dipivoxil—AK2—adipose tissue—Graves' disease	0.0418	0.0626	CbGeAlD
Adefovir Dipivoxil—NME2—eye—Graves' disease	0.0409	0.0612	CbGeAlD
Adefovir Dipivoxil—AK2—thyroid gland—Graves' disease	0.0362	0.0542	CbGeAlD
Adefovir Dipivoxil—NME1—adipose tissue—Graves' disease	0.0321	0.048	CbGeAlD
Adefovir Dipivoxil—AK4—pituitary gland—Graves' disease	0.0311	0.0465	CbGeAlD
Adefovir Dipivoxil—AK4—adipose tissue—Graves' disease	0.031	0.0463	CbGeAlD
Adefovir Dipivoxil—NME2—adipose tissue—Graves' disease	0.0303	0.0453	CbGeAlD
Adefovir Dipivoxil—Hepatic failure—Propylthiouracil—Graves' disease	0.0278	0.0839	CcSEcCtD
Adefovir Dipivoxil—NME1—thyroid gland—Graves' disease	0.0278	0.0416	CbGeAlD
Adefovir Dipivoxil—AK4—thyroid gland—Graves' disease	0.0268	0.0401	CbGeAlD
Adefovir Dipivoxil—NME2—thyroid gland—Graves' disease	0.0262	0.0392	CbGeAlD
Adefovir Dipivoxil—Jaundice—Methimazole—Graves' disease	0.0221	0.0666	CcSEcCtD
Adefovir Dipivoxil—Hepatitis—Methimazole—Graves' disease	0.0203	0.0613	CcSEcCtD
Adefovir Dipivoxil—Jaundice—Propylthiouracil—Graves' disease	0.0188	0.0566	CcSEcCtD
Adefovir Dipivoxil—ABCC5—pituitary gland—Graves' disease	0.0176	0.0264	CbGeAlD
Adefovir Dipivoxil—ABCC5—adipose tissue—Graves' disease	0.0176	0.0263	CbGeAlD
Adefovir Dipivoxil—Hepatitis—Propylthiouracil—Graves' disease	0.0173	0.0521	CcSEcCtD
Adefovir Dipivoxil—SLC22A3—connective tissue—Graves' disease	0.0164	0.0245	CbGeAlD
Adefovir Dipivoxil—SLC22A8—eye—Graves' disease	0.0163	0.0245	CbGeAlD
Adefovir Dipivoxil—ABCC5—thyroid gland—Graves' disease	0.0152	0.0228	CbGeAlD
Adefovir Dipivoxil—Myalgia—Methimazole—Graves' disease	0.0151	0.0454	CcSEcCtD
Adefovir Dipivoxil—Thrombocytopenia—Methimazole—Graves' disease	0.0141	0.0427	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0132	0.0397	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Propylthiouracil—Graves' disease	0.0128	0.0386	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Methimazole—Graves' disease	0.0127	0.0384	CcSEcCtD
Adefovir Dipivoxil—SLC22A3—adipose tissue—Graves' disease	0.0126	0.0188	CbGeAlD
Adefovir Dipivoxil—ABCC4—adipose tissue—Graves' disease	0.0122	0.0182	CbGeAlD
Adefovir Dipivoxil—Thrombocytopenia—Propylthiouracil—Graves' disease	0.012	0.0363	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Methimazole—Graves' disease	0.0114	0.0344	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0112	0.0338	CcSEcCtD
Adefovir Dipivoxil—SLC22A3—thyroid gland—Graves' disease	0.0109	0.0163	CbGeAlD
Adefovir Dipivoxil—Dyspepsia—Propylthiouracil—Graves' disease	0.0108	0.0326	CcSEcCtD
Adefovir Dipivoxil—ABCC4—thyroid gland—Graves' disease	0.0105	0.0158	CbGeAlD
Adefovir Dipivoxil—Pruritus—Methimazole—Graves' disease	0.0102	0.0308	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Propylthiouracil—Graves' disease	0.00971	0.0293	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Methimazole—Graves' disease	0.00918	0.0277	CcSEcCtD
Adefovir Dipivoxil—Rash—Methimazole—Graves' disease	0.00911	0.0275	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Methimazole—Graves' disease	0.0091	0.0274	CcSEcCtD
Adefovir Dipivoxil—Headache—Methimazole—Graves' disease	0.00905	0.0273	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Propylthiouracil—Graves' disease	0.00869	0.0262	CcSEcCtD
Adefovir Dipivoxil—Nausea—Methimazole—Graves' disease	0.00858	0.0259	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Propylthiouracil—Graves' disease	0.00781	0.0236	CcSEcCtD
Adefovir Dipivoxil—Rash—Propylthiouracil—Graves' disease	0.00774	0.0234	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Propylthiouracil—Graves' disease	0.00774	0.0233	CcSEcCtD
Adefovir Dipivoxil—Headache—Propylthiouracil—Graves' disease	0.00769	0.0232	CcSEcCtD
Adefovir Dipivoxil—Nausea—Propylthiouracil—Graves' disease	0.00729	0.022	CcSEcCtD
