nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.178	0.674	CbGbCtD
Felbamate—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0859	0.326	CbGbCtD
Felbamate—X-linked lymphoproliferative syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0534	0.0724	CcSEcCtD
Felbamate—Lymphoproliferative disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0534	0.0724	CcSEcCtD
Felbamate—Haemolytic uraemic syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0331	0.0449	CcSEcCtD
Felbamate—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.0281	CcSEcCtD
Felbamate—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.0281	CcSEcCtD
Felbamate—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0198	0.0269	CcSEcCtD
Felbamate—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0248	CcSEcCtD
Felbamate—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0203	CcSEcCtD
Felbamate—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0173	CcSEcCtD
Felbamate—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0169	CcSEcCtD
Felbamate—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0167	CcSEcCtD
Felbamate—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0154	CcSEcCtD
Felbamate—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0153	CcSEcCtD
Felbamate—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0144	CcSEcCtD
Felbamate—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0137	CcSEcCtD
Felbamate—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00927	0.0126	CcSEcCtD
Felbamate—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00884	0.012	CcSEcCtD
Felbamate—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00858	0.0117	CcSEcCtD
Felbamate—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00833	0.0113	CcSEcCtD
Felbamate—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00816	0.0111	CcSEcCtD
Felbamate—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00799	0.0109	CcSEcCtD
Felbamate—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00783	0.0106	CcSEcCtD
Felbamate—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00759	0.0103	CcSEcCtD
Felbamate—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00722	0.0098	CcSEcCtD
Felbamate—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00701	0.00952	CcSEcCtD
Felbamate—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00697	0.00947	CcSEcCtD
Felbamate—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.0066	0.00896	CcSEcCtD
Felbamate—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0066	0.00896	CcSEcCtD
Felbamate—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00653	0.00886	CcSEcCtD
Felbamate—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0063	0.00855	CcSEcCtD
Felbamate—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00627	0.00851	CcSEcCtD
Felbamate—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00627	0.00851	CcSEcCtD
