nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—CYP3A4—bone cancer	0.335	1	CbGaD
Rosuvastatin—ABCC1—Epirubicin—bone cancer	0.0785	0.134	CbGbCtD
Rosuvastatin—ABCB11—Doxorubicin—bone cancer	0.0587	0.101	CbGbCtD
Rosuvastatin—SLCO1B3—Methotrexate—bone cancer	0.0584	0.1	CbGbCtD
Rosuvastatin—ABCC4—Methotrexate—bone cancer	0.0503	0.0862	CbGbCtD
Rosuvastatin—ABCG2—Carboplatin—bone cancer	0.0487	0.0835	CbGbCtD
Rosuvastatin—ABCC1—Doxorubicin—bone cancer	0.0417	0.0715	CbGbCtD
Rosuvastatin—ABCG2—Cisplatin—bone cancer	0.0416	0.0714	CbGbCtD
Rosuvastatin—ABCC1—Methotrexate—bone cancer	0.0404	0.0692	CbGbCtD
Rosuvastatin—SLCO1A2—Methotrexate—bone cancer	0.0361	0.0618	CbGbCtD
Rosuvastatin—SLCO1B1—Methotrexate—bone cancer	0.034	0.0583	CbGbCtD
Rosuvastatin—ABCG2—Doxorubicin—bone cancer	0.0279	0.0478	CbGbCtD
Rosuvastatin—ABCG2—Methotrexate—bone cancer	0.027	0.0463	CbGbCtD
Rosuvastatin—ALB—Methotrexate—bone cancer	0.0186	0.0319	CbGbCtD
Rosuvastatin—CYP2C9—Cisplatin—bone cancer	0.0155	0.0265	CbGbCtD
Rosuvastatin—CYP3A4—Doxorubicin—bone cancer	0.00603	0.0103	CbGbCtD
Rosuvastatin—Memory loss—Cisplatin—bone cancer	0.00223	0.0618	CcSEcCtD
Rosuvastatin—Cognitive impairment—Methotrexate—bone cancer	0.00138	0.0382	CcSEcCtD
Rosuvastatin—SLCO2B1—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00129	0.0287	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00126	0.0281	CbGpPWpGaD
Rosuvastatin—ABCG2—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00117	0.026	CbGpPWpGaD
Rosuvastatin—ABCB11—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00103	0.023	CbGpPWpGaD
Rosuvastatin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00102	0.0226	CbGpPWpGaD
Rosuvastatin—ABCB11—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.000945	0.0211	CbGpPWpGaD
Rosuvastatin—ABCC4—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000931	0.0207	CbGpPWpGaD
Rosuvastatin—ABCC1—Irinotecan Pathway—CYP3A4—bone cancer	0.000906	0.0202	CbGpPWpGaD
Rosuvastatin—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00089	0.0198	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Irinotecan Pathway—CYP3A4—bone cancer	0.000861	0.0192	CbGpPWpGaD
Rosuvastatin—Cognitive disorder—Methotrexate—bone cancer	0.000831	0.023	CcSEcCtD
Rosuvastatin—ABCG2—Irinotecan Pathway—CYP3A4—bone cancer	0.000797	0.0178	CbGpPWpGaD
Rosuvastatin—Infection—Carboplatin—bone cancer	0.000791	0.0219	CcSEcCtD
Rosuvastatin—Nephropathy—Methotrexate—bone cancer	0.000755	0.0209	CcSEcCtD
Rosuvastatin—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000737	0.0164	CbGpPWpGaD
Rosuvastatin—ABCC1—Sphingosine 1-phosphate (S1P) pathway—GNA11—bone cancer	0.000723	0.0161	CbGpPWpGaD
Rosuvastatin—Fluvastatin—CYP3A4—bone cancer	0.000713	1	CrCbGaD
Rosuvastatin—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000688	0.0153	CbGpPWpGaD
Rosuvastatin—Myositis—Epirubicin—bone cancer	0.000686	0.019	CcSEcCtD
Rosuvastatin—Pain—Carboplatin—bone cancer	0.000681	0.0189	CcSEcCtD
Rosuvastatin—ABCC4—Ectoderm Differentiation—BCOR—bone cancer	0.000668	0.0149	CbGpPWpGaD
Rosuvastatin—ABCC4—Fluoropyrimidine Activity—DHFR—bone cancer	0.000646	0.0144	CbGpPWpGaD
Rosuvastatin—Myositis—Doxorubicin—bone cancer	0.000635	0.0176	CcSEcCtD
