nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP3A5—Tacrolimus—atopic dermatitis	0.122	0.176	CbGbCtD
Disulfiram—CYP3A4—Pimecrolimus—atopic dermatitis	0.0801	0.115	CbGbCtD
Disulfiram—CYP2C9—Loratadine—atopic dermatitis	0.06	0.0864	CbGbCtD
Disulfiram—CYP2C9—Diphenhydramine—atopic dermatitis	0.06	0.0864	CbGbCtD
Disulfiram—CYP3A5—Hydrocortisone—atopic dermatitis	0.0498	0.0717	CbGbCtD
Disulfiram—CYP3A4—Tacrolimus—atopic dermatitis	0.0477	0.0686	CbGbCtD
Disulfiram—CYP2E1—Dexamethasone—atopic dermatitis	0.0398	0.0574	CbGbCtD
Disulfiram—CYP3A4—Loratadine—atopic dermatitis	0.0349	0.0502	CbGbCtD
Disulfiram—CYP3A4—Methylprednisolone—atopic dermatitis	0.0319	0.046	CbGbCtD
Disulfiram—CYP3A5—Dexamethasone—atopic dermatitis	0.0309	0.0446	CbGbCtD
Disulfiram—CYP3A4—Triamcinolone—atopic dermatitis	0.0242	0.0348	CbGbCtD
Disulfiram—CYP2C9—Dexamethasone—atopic dermatitis	0.0208	0.0299	CbGbCtD
Disulfiram—CYP3A4—Betamethasone—atopic dermatitis	0.0207	0.0299	CbGbCtD
Disulfiram—CYP3A4—Prednisolone—atopic dermatitis	0.0205	0.0295	CbGbCtD
Disulfiram—CYP3A4—Hydrocortisone—atopic dermatitis	0.0194	0.0279	CbGbCtD
Disulfiram—CYP3A4—Prednisone—atopic dermatitis	0.0193	0.0278	CbGbCtD
Disulfiram—Acneiform eruption—Desonide—atopic dermatitis	0.0182	0.0595	CcSEcCtD
Disulfiram—Acneiform eruption—Fluocinonide—atopic dermatitis	0.0147	0.0482	CcSEcCtD
Disulfiram—Lassitude—Diphenhydramine—atopic dermatitis	0.0142	0.0466	CcSEcCtD
Disulfiram—Lassitude—Dimenhydrinate—atopic dermatitis	0.0142	0.0466	CcSEcCtD
Disulfiram—Dermatitis acneiform—Desonide—atopic dermatitis	0.0135	0.044	CcSEcCtD
Disulfiram—CYP3A4—Dexamethasone—atopic dermatitis	0.0121	0.0174	CbGbCtD
Disulfiram—Dermatitis acneiform—Fluocinonide—atopic dermatitis	0.0109	0.0357	CcSEcCtD
Disulfiram—Acneiform eruption—Fluocinolone Acetonide—atopic dermatitis	0.0092	0.0301	CcSEcCtD
Disulfiram—Stress—Prednisolone—atopic dermatitis	0.00899	0.0294	CcSEcCtD
Disulfiram—Acneiform eruption—Mometasone—atopic dermatitis	0.00878	0.0287	CcSEcCtD
Disulfiram—Dermatitis acneiform—Fluocinolone Acetonide—atopic dermatitis	0.0068	0.0222	CcSEcCtD
Disulfiram—Dermatitis acneiform—Mometasone—atopic dermatitis	0.00649	0.0212	CcSEcCtD
Disulfiram—Eruption—Fluocinonide—atopic dermatitis	0.00605	0.0198	CcSEcCtD
Disulfiram—Neuritis—Dimenhydrinate—atopic dermatitis	0.0045	0.0147	CcSEcCtD
Disulfiram—Neuritis—Diphenhydramine—atopic dermatitis	0.0045	0.0147	CcSEcCtD
Disulfiram—Acneiform eruption—Hydrocortisone—atopic dermatitis	0.00436	0.0143	CcSEcCtD
Disulfiram—Acneiform eruption—Triamcinolone—atopic dermatitis	0.00411	0.0134	CcSEcCtD
Disulfiram—Acneiform eruption—Methylprednisolone—atopic dermatitis	0.0041	0.0134	CcSEcCtD
Disulfiram—Acneiform eruption—Betamethasone—atopic dermatitis	0.00373	0.0122	CcSEcCtD
Disulfiram—Acneiform eruption—Dexamethasone—atopic dermatitis	0.00373	0.0122	CcSEcCtD
Disulfiram—Acneiform eruption—Prednisone—atopic dermatitis	0.00324	0.0106	CcSEcCtD
Disulfiram—Dermatitis acneiform—Hydrocortisone—atopic dermatitis	0.00322	0.0105	CcSEcCtD
Disulfiram—Hepatic necrosis—Tacrolimus—atopic dermatitis	0.00304	0.00994	CcSEcCtD
Disulfiram—Dermatitis acneiform—Triamcinolone—atopic dermatitis	0.00304	0.00993	CcSEcCtD
Disulfiram—Dermatitis acneiform—Methylprednisolone—atopic dermatitis	0.00303	0.00991	CcSEcCtD
Disulfiram—Tingling sensation—Mometasone—atopic dermatitis	0.00276	0.00903	CcSEcCtD
Disulfiram—Dermatitis acneiform—Betamethasone—atopic dermatitis	0.00275	0.00901	CcSEcCtD
Disulfiram—Dermatitis acneiform—Dexamethasone—atopic dermatitis	0.00275	0.00901	CcSEcCtD
Disulfiram—Dermatitis acneiform—Prednisone—atopic dermatitis	0.0024	0.00785	CcSEcCtD
Disulfiram—Drowsiness—Dimenhydrinate—atopic dermatitis	0.00188	0.00614	CcSEcCtD
Disulfiram—Drowsiness—Diphenhydramine—atopic dermatitis	0.00188	0.00614	CcSEcCtD
Disulfiram—Eye pain—Fluocinolone Acetonide—atopic dermatitis	0.00187	0.00611	CcSEcCtD
Disulfiram—Neuropathy peripheral—Diphenhydramine—atopic dermatitis	0.00184	0.00602	CcSEcCtD
Disulfiram—Neuropathy peripheral—Dimenhydrinate—atopic dermatitis	0.00184	0.00602	CcSEcCtD
Disulfiram—Optic neuritis—Prednisolone—atopic dermatitis	0.00183	0.006	CcSEcCtD
Disulfiram—Eruption—Hydrocortisone—atopic dermatitis	0.00179	0.00586	CcSEcCtD
Disulfiram—Optic neuritis—Hydrocortisone—atopic dermatitis	0.00179	0.00586	CcSEcCtD
