nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—MPO—superior mesenteric artery—duodenum cancer	0.582	0.582	CbGeAlD
Mesalazine—CHUK—digestive system—duodenum cancer	0.0376	0.0376	CbGeAlD
Mesalazine—CHUK—endocrine gland—duodenum cancer	0.0311	0.0311	CbGeAlD
Mesalazine—IKBKB—digestive system—duodenum cancer	0.0256	0.0256	CbGeAlD
Mesalazine—ALOX5—pancreas—duodenum cancer	0.0248	0.0248	CbGeAlD
Mesalazine—CHUK—lymph node—duodenum cancer	0.0215	0.0215	CbGeAlD
Mesalazine—ALOX5—digestive system—duodenum cancer	0.0212	0.0212	CbGeAlD
Mesalazine—IKBKB—endocrine gland—duodenum cancer	0.0211	0.0211	CbGeAlD
Mesalazine—MPO—pancreas—duodenum cancer	0.021	0.021	CbGeAlD
Mesalazine—PTGS2—gall bladder—duodenum cancer	0.0207	0.0207	CbGeAlD
Mesalazine—PPARG—pancreas—duodenum cancer	0.0186	0.0186	CbGeAlD
Mesalazine—MPO—digestive system—duodenum cancer	0.0179	0.0179	CbGeAlD
Mesalazine—ALOX5—endocrine gland—duodenum cancer	0.0175	0.0175	CbGeAlD
Mesalazine—PPARG—digestive system—duodenum cancer	0.0159	0.0159	CbGeAlD
Mesalazine—MPO—endocrine gland—duodenum cancer	0.0148	0.0148	CbGeAlD
Mesalazine—IKBKB—lymph node—duodenum cancer	0.0146	0.0146	CbGeAlD
Mesalazine—PPARG—endocrine gland—duodenum cancer	0.0132	0.0132	CbGeAlD
Mesalazine—ALOX5—lymph node—duodenum cancer	0.0121	0.0121	CbGeAlD
Mesalazine—MPO—lymph node—duodenum cancer	0.0102	0.0102	CbGeAlD
Mesalazine—PTGS2—pancreas—duodenum cancer	0.00953	0.00953	CbGeAlD
Mesalazine—PPARG—lymph node—duodenum cancer	0.00909	0.00909	CbGeAlD
Mesalazine—PTGS1—digestive system—duodenum cancer	0.00851	0.00851	CbGeAlD
Mesalazine—PTGS2—digestive system—duodenum cancer	0.00814	0.00814	CbGeAlD
Mesalazine—PTGS1—endocrine gland—duodenum cancer	0.00703	0.00703	CbGeAlD
Mesalazine—PTGS2—endocrine gland—duodenum cancer	0.00672	0.00672	CbGeAlD
Mesalazine—PTGS1—lymph node—duodenum cancer	0.00486	0.00486	CbGeAlD
Mesalazine—PTGS2—lymph node—duodenum cancer	0.00465	0.00465	CbGeAlD
