nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—oviduct—uterine cancer	0.114	0.142	CbGeAlD
Bacitracin—A2M—artery—uterine cancer	0.0755	0.0938	CbGeAlD
Bacitracin—A2M—exocrine gland—uterine cancer	0.0658	0.0817	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—MME—uterine cancer	0.0471	0.241	CbGpPWpGaD
Bacitracin—IDE—uterine cervix—uterine cancer	0.0369	0.0458	CbGeAlD
Bacitracin—A2M—myometrium—uterine cancer	0.0365	0.0453	CbGeAlD
Bacitracin—IDE—decidua—uterine cancer	0.0351	0.0436	CbGeAlD
Bacitracin—IDE—mammalian vulva—uterine cancer	0.0322	0.0401	CbGeAlD
Bacitracin—IDE—uterus—uterine cancer	0.0307	0.0382	CbGeAlD
Bacitracin—A2M—epithelium—uterine cancer	0.0286	0.0356	CbGeAlD
Bacitracin—A2M—uterine cervix—uterine cancer	0.0284	0.0352	CbGeAlD
Bacitracin—IDE—female reproductive system—uterine cancer	0.0276	0.0343	CbGeAlD
Bacitracin—A2M—smooth muscle tissue—uterine cancer	0.0276	0.0343	CbGeAlD
Bacitracin—A2M—decidua—uterine cancer	0.027	0.0336	CbGeAlD
Bacitracin—A2M—renal system—uterine cancer	0.0265	0.033	CbGeAlD
Bacitracin—A2M—endometrium—uterine cancer	0.0257	0.0319	CbGeAlD
Bacitracin—IDE—female gonad—uterine cancer	0.0251	0.0312	CbGeAlD
Bacitracin—IDE—vagina—uterine cancer	0.025	0.031	CbGeAlD
Bacitracin—A2M—mammalian vulva—uterine cancer	0.0248	0.0308	CbGeAlD
Bacitracin—A2M—uterus—uterine cancer	0.0236	0.0294	CbGeAlD
Bacitracin—A2M—female reproductive system—uterine cancer	0.0213	0.0264	CbGeAlD
Bacitracin—A2M—female gonad—uterine cancer	0.0193	0.024	CbGeAlD
Bacitracin—A2M—vagina—uterine cancer	0.0192	0.0239	CbGeAlD
Bacitracin—A2M—IL6-mediated signaling events—IRF1—uterine cancer	0.0172	0.0884	CbGpPWpGaD
Bacitracin—IDE—lymph node—uterine cancer	0.0162	0.0201	CbGeAlD
Bacitracin—A2M—IL6-mediated signaling events—SOCS3—uterine cancer	0.0127	0.0648	CbGpPWpGaD
Bacitracin—A2M—lymph node—uterine cancer	0.0124	0.0154	CbGeAlD
Bacitracin—A2M—Degradation of the extracellular matrix—DCN—uterine cancer	0.0117	0.0599	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TP53—uterine cancer	0.00771	0.0395	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.00577	0.0296	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—DCN—uterine cancer	0.0049	0.0251	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—CDH1—uterine cancer	0.00471	0.0241	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—STAR—uterine cancer	0.00417	0.0214	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	0.00417	0.0214	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—PIK3CA—uterine cancer	0.00398	0.0204	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—VEGFA—uterine cancer	0.00333	0.0171	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—AKT1—uterine cancer	0.00325	0.0167	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—VEGFA—uterine cancer	0.00318	0.0163	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—AKR1C1—uterine cancer	0.00306	0.0157	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—IRF1—uterine cancer	0.00258	0.0132	CbGpPWpGaD
Bacitracin—A2M—Metabolism—NDUFB11—uterine cancer	0.00257	0.0132	CbGpPWpGaD
Bacitracin—A2M—Metabolism—SRD5A2—uterine cancer	0.00257	0.0132	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—CYP11A1—uterine cancer	0.0025	0.0128	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—AKR1C3—uterine cancer	0.00236	0.0121	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—CDH1—uterine cancer	0.00197	0.0101	CbGpPWpGaD
Bacitracin—A2M—Metabolism—AKR1B1—uterine cancer	0.00186	0.00953	CbGpPWpGaD
Bacitracin—A2M—Metabolism—STAR—uterine cancer	0.00186	0.00953	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—CYP19A1—uterine cancer	0.00184	0.00942	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—AKR1B10—uterine cancer	0.00167	0.00857	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—VEGFA—uterine cancer	0.00148	0.00758	CbGpPWpGaD
Bacitracin—A2M—Metabolism—POLD1—uterine cancer	0.00146	0.00748	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RNF43—uterine cancer	0.00139	0.0071	CbGpPWpGaD
Bacitracin—A2M—Metabolism—AKR1C1—uterine cancer	0.00136	0.00699	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—INHBA—uterine cancer	0.00127	0.00649	CbGpPWpGaD
Bacitracin—A2M—Metabolism—RRM2—uterine cancer	0.00122	0.00623	CbGpPWpGaD
Bacitracin—A2M—Metabolism—DCN—uterine cancer	0.00118	0.00605	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—PIK3CA—uterine cancer	0.00115	0.00592	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—AKR1C1—uterine cancer	0.00114	0.00585	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CYP11A1—uterine cancer	0.00111	0.0057	CbGpPWpGaD
Bacitracin—A2M—Metabolism—AKR1C3—uterine cancer	0.00105	0.00538	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—AKT1—uterine cancer	0.000943	0.00483	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—AKR1C3—uterine cancer	0.000878	0.0045	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—PGR—uterine cancer	0.000856	0.00439	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CYP19A1—uterine cancer	0.000818	0.00419	CbGpPWpGaD
Bacitracin—A2M—Metabolism—STK11—uterine cancer	0.000818	0.00419	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—YWHAE—uterine cancer	0.000817	0.00418	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—EP300—uterine cancer	0.000805	0.00412	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—FBXW7—uterine cancer	0.000783	0.00401	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PTEN—uterine cancer	0.000768	0.00394	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—VEGFA—uterine cancer	0.000762	0.00391	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—NRAS—uterine cancer	0.000753	0.00386	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—EP300—uterine cancer	0.000733	0.00375	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—STK11—uterine cancer	0.000684	0.00351	CbGpPWpGaD
