nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—ELOVL4—hair follicle—skin cancer	0.0586	0.0896	CbGeAlD
Alpha-Linolenic Acid—TRPV1—nerve—skin cancer	0.0467	0.0714	CbGeAlD
Alpha-Linolenic Acid—Azelaic Acid—TYR—skin cancer	0.0433	0.838	CrCbGaD
Alpha-Linolenic Acid—ELOVL4—nipple—skin cancer	0.0397	0.0608	CbGeAlD
Alpha-Linolenic Acid—FADS2—nipple—skin cancer	0.0338	0.0517	CbGeAlD
Alpha-Linolenic Acid—FABP3—connective tissue—skin cancer	0.0316	0.0484	CbGeAlD
Alpha-Linolenic Acid—FADS1—nipple—skin cancer	0.0265	0.0405	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—skin of body—skin cancer	0.0255	0.0389	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—skin cancer	0.024	0.0366	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—mammalian vulva—skin cancer	0.0232	0.0355	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—skin cancer	0.0228	0.0348	CbGeAlD
Alpha-Linolenic Acid—FABP3—female reproductive system—skin cancer	0.0223	0.0341	CbGeAlD
Alpha-Linolenic Acid—FADS2—skin of body—skin cancer	0.0216	0.0331	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—skin cancer	0.0207	0.0317	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—skin cancer	0.0206	0.0315	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—female reproductive system—skin cancer	0.0199	0.0304	CbGeAlD
Alpha-Linolenic Acid—FADS2—mammalian vulva—skin cancer	0.0197	0.0302	CbGeAlD
Alpha-Linolenic Acid—FABP3—head—skin cancer	0.0186	0.0285	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—skin cancer	0.0179	0.0273	CbGeAlD
Alpha-Linolenic Acid—FADS2—female reproductive system—skin cancer	0.0169	0.0258	CbGeAlD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.0169	0.0664	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—head—skin cancer	0.0166	0.0254	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—head—skin cancer	0.0166	0.0254	CbGeAlD
Alpha-Linolenic Acid—FADS1—mammalian vulva—skin cancer	0.0155	0.0237	CbGeAlD
Alpha-Linolenic Acid—FABP7—female reproductive system—skin cancer	0.0146	0.0224	CbGeAlD
Alpha-Linolenic Acid—FADS2—head—skin cancer	0.0141	0.0216	CbGeAlD
Alpha-Linolenic Acid—TRPV1—female reproductive system—skin cancer	0.0133	0.0203	CbGeAlD
Alpha-Linolenic Acid—FABP7—head—skin cancer	0.0122	0.0187	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—skin cancer	0.0116	0.0178	CbGeAlD
Alpha-Linolenic Acid—Malnutrition—Vismodegib—skin cancer	0.0113	0.0444	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—head—skin cancer	0.0111	0.0169	CbGeAlD
Alpha-Linolenic Acid—Dysgeusia—Vismodegib—skin cancer	0.0111	0.0435	CcSEcCtD
Alpha-Linolenic Acid—FADS2—lymph node—skin cancer	0.00989	0.0151	CbGeAlD
Alpha-Linolenic Acid—Dyspepsia—Vismodegib—skin cancer	0.00811	0.0319	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Vismodegib—skin cancer	0.00795	0.0313	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Vismodegib—skin cancer	0.00788	0.031	CcSEcCtD
Alpha-Linolenic Acid—FADS1—lymph node—skin cancer	0.00776	0.0119	CbGeAlD
Alpha-Linolenic Acid—Malnutrition—Vemurafenib—skin cancer	0.00697	0.0274	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Vemurafenib—skin cancer	0.00683	0.0268	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Vismodegib—skin cancer	0.00652	0.0256	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Imiquimod—skin cancer	0.00595	0.0234	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Dactinomycin—skin cancer	0.00589	0.0232	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Vismodegib—skin cancer	0.00586	0.023	CcSEcCtD
