nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—MTNR1A—nervous system—restless legs syndrome	0.209	0.209	CbGeAlD
Agomelatine—MTNR1A—central nervous system—restless legs syndrome	0.201	0.201	CbGeAlD
Agomelatine—MTNR1A—brain—restless legs syndrome	0.16	0.16	CbGeAlD
Agomelatine—HTR2C—brainstem—restless legs syndrome	0.0978	0.0978	CbGeAlD
Agomelatine—HTR2C—spinal cord—restless legs syndrome	0.0608	0.0608	CbGeAlD
Agomelatine—HTR2C—nervous system—restless legs syndrome	0.0512	0.0512	CbGeAlD
Agomelatine—HTR2C—central nervous system—restless legs syndrome	0.0493	0.0493	CbGeAlD
Agomelatine—HTR2B—nervous system—restless legs syndrome	0.0481	0.0481	CbGeAlD
Agomelatine—HTR2B—central nervous system—restless legs syndrome	0.0463	0.0463	CbGeAlD
Agomelatine—HTR2C—brain—restless legs syndrome	0.0391	0.0391	CbGeAlD
Agomelatine—HTR2B—brain—restless legs syndrome	0.0368	0.0368	CbGeAlD
