nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—Amobarbital—epilepsy syndrome	0.149	0.531	CrCtD
Butabarbital—Phenobarbital—epilepsy syndrome	0.132	0.469	CrCtD
Butabarbital—GRIA2—epilepsy syndrome	0.0396	0.202	CbGaD
Butabarbital—GABRG2—epilepsy syndrome	0.0331	0.169	CbGaD
Butabarbital—CHRNA7—epilepsy syndrome	0.028	0.143	CbGaD
Butabarbital—GRIK2—epilepsy syndrome	0.0262	0.134	CbGaD
Butabarbital—GABRB2—epilepsy syndrome	0.0233	0.119	CbGaD
Butabarbital—GABRA1—epilepsy syndrome	0.0229	0.117	CbGaD
Butabarbital—CHRNA4—epilepsy syndrome	0.0224	0.115	CbGaD
Butabarbital—Heptabarbital—Amobarbital—epilepsy syndrome	0.0148	0.076	CrCrCtD
Butabarbital—Thiopental—Amobarbital—epilepsy syndrome	0.0133	0.0683	CrCrCtD
Butabarbital—Heptabarbital—Phenobarbital—epilepsy syndrome	0.0131	0.0671	CrCrCtD
Butabarbital—Thiamylal—Amobarbital—epilepsy syndrome	0.0121	0.0621	CrCrCtD
Butabarbital—Butalbital—Amobarbital—epilepsy syndrome	0.0121	0.0621	CrCrCtD
Butabarbital—GRIK2—Amobarbital—epilepsy syndrome	0.0116	0.0519	CbGbCtD
Butabarbital—Butethal—Amobarbital—epilepsy syndrome	0.0111	0.0571	CrCrCtD
Butabarbital—GRIA2—Amobarbital—epilepsy syndrome	0.011	0.0493	CbGbCtD
Butabarbital—Secobarbital—Amobarbital—epilepsy syndrome	0.0103	0.0529	CrCrCtD
Butabarbital—Aprobarbital—Amobarbital—epilepsy syndrome	0.0103	0.0529	CrCrCtD
Butabarbital—Butethal—Phenobarbital—epilepsy syndrome	0.00982	0.0505	CrCrCtD
Butabarbital—GRIK2—Primidone—epilepsy syndrome	0.00964	0.0432	CbGbCtD
Butabarbital—Phenobarbital—Primidone—epilepsy syndrome	0.00963	0.0495	CrCrCtD
Butabarbital—Pentobarbital—Amobarbital—epilepsy syndrome	0.00961	0.0494	CrCrCtD
Butabarbital—Talbutal—Amobarbital—epilepsy syndrome	0.00961	0.0494	CrCrCtD
Butabarbital—CHRNA7—Amobarbital—epilepsy syndrome	0.00959	0.043	CbGbCtD
Butabarbital—CHRFAM7A—Amobarbital—epilepsy syndrome	0.00959	0.043	CbGbCtD
Butabarbital—CHRNA4—Amobarbital—epilepsy syndrome	0.00959	0.043	CbGbCtD
Butabarbital—GRIA2—Primidone—epilepsy syndrome	0.00915	0.041	CbGbCtD
Butabarbital—Aprobarbital—Phenobarbital—epilepsy syndrome	0.0091	0.0467	CrCrCtD
Butabarbital—Secobarbital—Phenobarbital—epilepsy syndrome	0.0091	0.0467	CrCrCtD
Butabarbital—Amobarbital—Phenobarbital—epilepsy syndrome	0.0091	0.0467	CrCrCtD
Butabarbital—Talbutal—Phenobarbital—epilepsy syndrome	0.00849	0.0436	CrCrCtD
Butabarbital—Pentobarbital—Phenobarbital—epilepsy syndrome	0.00849	0.0436	CrCrCtD
Butabarbital—GRIK2—Phenobarbital—epilepsy syndrome	0.00825	0.037	CbGbCtD
Butabarbital—Phenobarbital—Amobarbital—epilepsy syndrome	0.00804	0.0413	CrCrCtD
Butabarbital—CHRFAM7A—Primidone—epilepsy syndrome	0.00798	0.0357	CbGbCtD
Butabarbital—CHRNA7—Primidone—epilepsy syndrome	0.00798	0.0357	CbGbCtD
Butabarbital—CHRNA4—Primidone—epilepsy syndrome	0.00798	0.0357	CbGbCtD
Butabarbital—GRIA2—Phenobarbital—epilepsy syndrome	0.00784	0.0351	CbGbCtD
Butabarbital—CHRNA7—Phenobarbital—epilepsy syndrome	0.00683	0.0306	CbGbCtD
