nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—Betamethasone—atopic dermatitis	0.206	0.377	CbGbCtD
Allylestrenol—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.127	0.279	CrCrCtD
Allylestrenol—PGR—Dexamethasone—atopic dermatitis	0.12	0.22	CbGbCtD
Allylestrenol—Norethindrone—Hydrocortisone—atopic dermatitis	0.102	0.224	CrCrCtD
Allylestrenol—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.0836	0.184	CrCrCtD
Allylestrenol—Methyltestosterone—Prednisone—atopic dermatitis	0.072	0.158	CrCrCtD
Allylestrenol—Methyltestosterone—Prednisolone—atopic dermatitis	0.0703	0.155	CrCrCtD
Allylestrenol—CYP3A4—Pimecrolimus—atopic dermatitis	0.0567	0.104	CbGbCtD
Allylestrenol—CYP3A4—Tacrolimus—atopic dermatitis	0.0337	0.0618	CbGbCtD
Allylestrenol—CYP3A4—Loratadine—atopic dermatitis	0.0247	0.0452	CbGbCtD
Allylestrenol—CYP3A4—Methylprednisolone—atopic dermatitis	0.0226	0.0414	CbGbCtD
Allylestrenol—CYP3A4—Triamcinolone—atopic dermatitis	0.0171	0.0314	CbGbCtD
Allylestrenol—CYP3A4—Betamethasone—atopic dermatitis	0.0147	0.0269	CbGbCtD
Allylestrenol—CYP3A4—Prednisolone—atopic dermatitis	0.0145	0.0265	CbGbCtD
Allylestrenol—CYP3A4—Hydrocortisone—atopic dermatitis	0.0137	0.0252	CbGbCtD
Allylestrenol—CYP3A4—Prednisone—atopic dermatitis	0.0137	0.0251	CbGbCtD
Allylestrenol—CYP3A4—Dexamethasone—atopic dermatitis	0.00853	0.0156	CbGbCtD
