nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—membranous glomerulonephritis	0.987	1	CbGaD
Cefotetan—Cefpiramide—ALB—membranous glomerulonephritis	0.00142	0.252	CrCbGaD
Cefotetan—Cefonicid—ALB—membranous glomerulonephritis	0.00124	0.219	CrCbGaD
Cefotetan—Cefmetazole—ALB—membranous glomerulonephritis	0.00109	0.193	CrCbGaD
Cefotetan—Cefoperazone—ALB—membranous glomerulonephritis	0.000729	0.129	CrCbGaD
Cefotetan—Cefazolin—ALB—membranous glomerulonephritis	0.000599	0.106	CrCbGaD
Cefotetan—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.000596	0.0774	CbGpPWpGaD
Cefotetan—Ceftriaxone—ALB—membranous glomerulonephritis	0.000568	0.101	CrCbGaD
Cefotetan—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.000435	0.0565	CbGpPWpGaD
Cefotetan—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000392	0.0509	CbGpPWpGaD
Cefotetan—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.000388	0.0503	CbGpPWpGaD
Cefotetan—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000348	0.0451	CbGpPWpGaD
Cefotetan—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000342	0.0445	CbGpPWpGaD
Cefotetan—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000327	0.0425	CbGpPWpGaD
Cefotetan—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000228	0.0296	CbGpPWpGaD
Cefotetan—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000225	0.0293	CbGpPWpGaD
Cefotetan—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000224	0.0291	CbGpPWpGaD
Cefotetan—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000223	0.0289	CbGpPWpGaD
Cefotetan—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000208	0.027	CbGpPWpGaD
Cefotetan—ALB—Platelet degranulation—SPARC—membranous glomerulonephritis	0.000192	0.0249	CbGpPWpGaD
Cefotetan—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.000183	0.0237	CbGpPWpGaD
Cefotetan—ALB—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.000182	0.0237	CbGpPWpGaD
Cefotetan—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—membranous glomerulonephritis	0.000175	0.0228	CbGpPWpGaD
Cefotetan—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—membranous glomerulonephritis	0.000173	0.0225	CbGpPWpGaD
Cefotetan—ALB—Folate Metabolism—PLG—membranous glomerulonephritis	0.000169	0.022	CbGpPWpGaD
Cefotetan—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.000164	0.0213	CbGpPWpGaD
Cefotetan—ALB—Lipid and lipoprotein metabolism—APOE—membranous glomerulonephritis	0.00015	0.0194	CbGpPWpGaD
Cefotetan—ALB—Lipid and lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000148	0.0192	CbGpPWpGaD
Cefotetan—ALB—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.000147	0.0191	CbGpPWpGaD
Cefotetan—ALB—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.000146	0.0189	CbGpPWpGaD
Cefotetan—ALB—Platelet degranulation—PLG—membranous glomerulonephritis	0.000145	0.0189	CbGpPWpGaD
Cefotetan—ALB—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000145	0.0188	CbGpPWpGaD
Cefotetan—ALB—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.000138	0.018	CbGpPWpGaD
Cefotetan—ALB—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.000135	0.0175	CbGpPWpGaD
Cefotetan—ALB—Folate Metabolism—APOA1—membranous glomerulonephritis	0.000118	0.0154	CbGpPWpGaD
Cefotetan—ALB—Platelet degranulation—APOA1—membranous glomerulonephritis	0.000102	0.0132	CbGpPWpGaD
Cefotetan—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—membranous glomerulonephritis	9.68e-05	0.0126	CbGpPWpGaD
Cefotetan—ALB—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	9.41e-05	0.0122	CbGpPWpGaD
Cefotetan—ALB—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	9.39e-05	0.0122	CbGpPWpGaD
Cefotetan—ALB—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	8.5e-05	0.011	CbGpPWpGaD
Cefotetan—ALB—Folate Metabolism—IL1B—membranous glomerulonephritis	7.64e-05	0.00992	CbGpPWpGaD
Cefotetan—ALB—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	6.44e-05	0.00837	CbGpPWpGaD
Cefotetan—ALB—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	6.07e-05	0.00788	CbGpPWpGaD
