nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Doxazosin—Donepezil—Alzheimer's disease	0.718	1	CrCrCtD
Alfuzosin—CYP3A4—Rivastigmine—Alzheimer's disease	0.0469	0.432	CbGbCtD
Alfuzosin—CYP3A4—Donepezil—Alzheimer's disease	0.0375	0.345	CbGbCtD
Alfuzosin—CYP3A4—Galantamine—Alzheimer's disease	0.0241	0.223	CbGbCtD
Alfuzosin—Prazosin—MT3—Alzheimer's disease	0.00316	0.888	CrCbGaD
Alfuzosin—Injury—Galantamine—Alzheimer's disease	0.000829	0.00577	CcSEcCtD
Alfuzosin—Cardiovascular disorder—Rivastigmine—Alzheimer's disease	0.000822	0.00572	CcSEcCtD
Alfuzosin—Arthropathy—Memantine—Alzheimer's disease	0.000812	0.00565	CcSEcCtD
Alfuzosin—Atrial fibrillation—Galantamine—Alzheimer's disease	0.000804	0.00559	CcSEcCtD
Alfuzosin—Arthropathy—Rivastigmine—Alzheimer's disease	0.000795	0.00553	CcSEcCtD
Alfuzosin—Arthritis—Galantamine—Alzheimer's disease	0.000784	0.00545	CcSEcCtD
Alfuzosin—Influenza like illness—Memantine—Alzheimer's disease	0.000717	0.00499	CcSEcCtD
Alfuzosin—Influenza like illness—Rivastigmine—Alzheimer's disease	0.000702	0.00488	CcSEcCtD
Alfuzosin—Abdominal pain upper—Galantamine—Alzheimer's disease	0.000696	0.00484	CcSEcCtD
Alfuzosin—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.000696	0.00484	CcSEcCtD
Alfuzosin—Neuropathy—Memantine—Alzheimer's disease	0.000693	0.00483	CcSEcCtD
Alfuzosin—Neuropathy—Rivastigmine—Alzheimer's disease	0.000678	0.00472	CcSEcCtD
Alfuzosin—Injury—Donepezil—Alzheimer's disease	0.000642	0.00447	CcSEcCtD
Alfuzosin—ADRA1D—forebrain—Alzheimer's disease	0.000635	0.103	CbGeAlD
Alfuzosin—Bronchitis—Galantamine—Alzheimer's disease	0.000633	0.00441	CcSEcCtD
Alfuzosin—Atrial fibrillation—Donepezil—Alzheimer's disease	0.000623	0.00434	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.000612	0.00426	CcSEcCtD
Alfuzosin—Arthritis—Donepezil—Alzheimer's disease	0.000608	0.00423	CcSEcCtD
