nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—P2RY12—abdominal aortic aneurysm	0.974	1	CbGaD
Clopidogrel—Prasugrel—P2RY12—abdominal aortic aneurysm	0.0057	0.545	CrCbGaD
Clopidogrel—Ticlopidine—P2RY12—abdominal aortic aneurysm	0.00476	0.455	CrCbGaD
Clopidogrel—P2RY12—artery—abdominal aortic aneurysm	0.00412	0.272	CbGeAlD
Clopidogrel—P2RY12—blood plasma—abdominal aortic aneurysm	0.00309	0.204	CbGeAlD
Clopidogrel—CYP2C19—blood plasma—abdominal aortic aneurysm	0.000908	0.0601	CbGeAlD
Clopidogrel—CES1—connective tissue—abdominal aortic aneurysm	0.000863	0.0572	CbGeAlD
Clopidogrel—CYP2C8—blood plasma—abdominal aortic aneurysm	0.000792	0.0525	CbGeAlD
Clopidogrel—CYP1A2—blood plasma—abdominal aortic aneurysm	0.000741	0.0491	CbGeAlD
Clopidogrel—CYP3A5—blood plasma—abdominal aortic aneurysm	0.000715	0.0473	CbGeAlD
Clopidogrel—CYP2B6—blood plasma—abdominal aortic aneurysm	0.000711	0.047	CbGeAlD
Clopidogrel—CYP2C9—blood plasma—abdominal aortic aneurysm	0.000704	0.0466	CbGeAlD
Clopidogrel—CYP3A4—blood plasma—abdominal aortic aneurysm	0.000537	0.0355	CbGeAlD
Clopidogrel—ABCB1—blood plasma—abdominal aortic aneurysm	0.00038	0.0251	CbGeAlD
Clopidogrel—CYP2C8—kidney—abdominal aortic aneurysm	0.000359	0.0238	CbGeAlD
Clopidogrel—CYP3A5—kidney—abdominal aortic aneurysm	0.000324	0.0215	CbGeAlD
Clopidogrel—CYP2B6—kidney—abdominal aortic aneurysm	0.000322	0.0213	CbGeAlD
Clopidogrel—CYP3A4—kidney—abdominal aortic aneurysm	0.000243	0.0161	CbGeAlD
Clopidogrel—ABCB1—kidney—abdominal aortic aneurysm	0.000172	0.0114	CbGeAlD
Clopidogrel—ABCB1—spinal cord—abdominal aortic aneurysm	0.000134	0.00888	CbGeAlD
