nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Lisdexamfetamine—Asthenia—Tiludronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Lisdexamfetamine—Hallucination—Etidronic acid—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Lisdexamfetamine—Dizziness—Tiludronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Lisdexamfetamine—Headache—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Lisdexamfetamine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Risedronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Lisdexamfetamine—Nausea—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Alendronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Lisdexamfetamine—Angioedema—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Lisdexamfetamine—Depression—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00965	0.00965	CcSEcCtD
Lisdexamfetamine—Angioedema—Alendronate—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
