nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—GNRHR—brainstem—germ cell cancer	0.0264	0.178	CbGeAlD
Nafarelin—Pulmonary fibrosis—Bleomycin—germ cell cancer	0.0247	0.0289	CcSEcCtD
Nafarelin—Ascites—Dactinomycin—germ cell cancer	0.0223	0.0261	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Ifosfamide—germ cell cancer	0.0211	0.0247	CcSEcCtD
Nafarelin—GNRHR—gonad—germ cell cancer	0.0195	0.132	CbGeAlD
Nafarelin—Interstitial pneumonia—Ifosfamide—germ cell cancer	0.0192	0.0225	CcSEcCtD
Nafarelin—GNRHR—pituitary gland—germ cell cancer	0.0191	0.129	CbGeAlD
Nafarelin—Pulmonary fibrosis—Etoposide—germ cell cancer	0.0166	0.0195	CcSEcCtD
Nafarelin—Ascites—Etoposide—germ cell cancer	0.0161	0.0189	CcSEcCtD
Nafarelin—GNRHR—female gonad—germ cell cancer	0.0159	0.107	CbGeAlD
Nafarelin—Interstitial lung disease—Bleomycin—germ cell cancer	0.0153	0.018	CcSEcCtD
Nafarelin—Deep vein thrombosis—Ifosfamide—germ cell cancer	0.0152	0.0179	CcSEcCtD
Nafarelin—Interstitial pneumonia—Etoposide—germ cell cancer	0.0151	0.0178	CcSEcCtD
Nafarelin—GNRHR—endocrine gland—germ cell cancer	0.0148	0.0999	CbGeAlD
Nafarelin—GNRHR—head—germ cell cancer	0.0146	0.0986	CbGeAlD
Nafarelin—GNRHR—testis—germ cell cancer	0.0141	0.0953	CbGeAlD
Nafarelin—Interstitial lung disease—Ifosfamide—germ cell cancer	0.0131	0.0154	CcSEcCtD
Nafarelin—GNRHR—cerebellum—germ cell cancer	0.013	0.088	CbGeAlD
Nafarelin—Pleural effusion—Ifosfamide—germ cell cancer	0.0121	0.0142	CcSEcCtD
Nafarelin—Neoplasm—Vinblastine—germ cell cancer	0.0116	0.0136	CcSEcCtD
Nafarelin—Cystitis noninfective—Bleomycin—germ cell cancer	0.0106	0.0124	CcSEcCtD
Nafarelin—GNRHR—brain—germ cell cancer	0.0106	0.0715	CbGeAlD
Nafarelin—Cystitis—Bleomycin—germ cell cancer	0.0105	0.0123	CcSEcCtD
Nafarelin—Interstitial lung disease—Etoposide—germ cell cancer	0.0103	0.0121	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Methotrexate—germ cell cancer	0.00997	0.0117	CcSEcCtD
Nafarelin—Bladder pain—Bleomycin—germ cell cancer	0.0098	0.0115	CcSEcCtD
Nafarelin—Cerebrovascular accident—Vinblastine—germ cell cancer	0.00951	0.0112	CcSEcCtD
Nafarelin—Loss of libido—Methotrexate—germ cell cancer	0.0095	0.0111	CcSEcCtD
Nafarelin—Liver injury—Cisplatin—germ cell cancer	0.0095	0.0111	CcSEcCtD
Nafarelin—Pulmonary embolism—Ifosfamide—germ cell cancer	0.00927	0.0109	CcSEcCtD
Nafarelin—Interstitial pneumonia—Methotrexate—germ cell cancer	0.00907	0.0106	CcSEcCtD
Nafarelin—Urinary incontinence—Ifosfamide—germ cell cancer	0.00895	0.0105	CcSEcCtD
Nafarelin—Neoplasm—Ifosfamide—germ cell cancer	0.00838	0.00983	CcSEcCtD
Nafarelin—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00803	0.00943	CcSEcCtD
Nafarelin—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.0077	0.00903	CcSEcCtD
Nafarelin—Deep vein thrombosis—Methotrexate—germ cell cancer	0.00721	0.00846	CcSEcCtD
Nafarelin—Vaginal discharge—Methotrexate—germ cell cancer	0.00721	0.00846	CcSEcCtD
Nafarelin—Depression—Vinblastine—germ cell cancer	0.00716	0.0084	CcSEcCtD
Nafarelin—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00708	0.00831	CcSEcCtD
Nafarelin—Myocardial infarction—Vinblastine—germ cell cancer	0.00704	0.00826	CcSEcCtD
Nafarelin—Rash maculo-papular—Etoposide—germ cell cancer	0.00665	0.00781	CcSEcCtD
Nafarelin—Interstitial lung disease—Methotrexate—germ cell cancer	0.00619	0.00727	CcSEcCtD
Nafarelin—Weight decreased—Bleomycin—germ cell cancer	0.00616	0.00722	CcSEcCtD
Nafarelin—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00598	0.00702	CcSEcCtD
Nafarelin—Myocardial infarction—Bleomycin—germ cell cancer	0.00595	0.00698	CcSEcCtD
Nafarelin—Cerebrovascular accident—Cisplatin—germ cell cancer	0.00592	0.00695	CcSEcCtD
Nafarelin—Pleural effusion—Methotrexate—germ cell cancer	0.00573	0.00672	CcSEcCtD
Nafarelin—Alopecia—Vinblastine—germ cell cancer	0.0057	0.00669	CcSEcCtD
Nafarelin—Dysuria—Ifosfamide—germ cell cancer	0.00544	0.00638	CcSEcCtD
Nafarelin—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00511	0.006	CcSEcCtD
Nafarelin—Myocardial infarction—Ifosfamide—germ cell cancer	0.00508	0.00596	CcSEcCtD
Nafarelin—Vertigo—Vinblastine—germ cell cancer	0.00504	0.00592	CcSEcCtD
Nafarelin—Conjunctivitis—Ifosfamide—germ cell cancer	0.00504	0.00591	CcSEcCtD
Nafarelin—Sweating increased—Cisplatin—germ cell cancer	0.00488	0.00573	CcSEcCtD
Nafarelin—Convulsion—Vinblastine—germ cell cancer	0.00486	0.00571	CcSEcCtD
Nafarelin—Alopecia—Bleomycin—germ cell cancer	0.00481	0.00565	CcSEcCtD
Nafarelin—Oliguria—Methotrexate—germ cell cancer	0.00476	0.00558	CcSEcCtD
Nafarelin—Herpes simplex—Methotrexate—germ cell cancer	0.00476	0.00558	CcSEcCtD
Nafarelin—Alopecia—Dactinomycin—germ cell cancer	0.00449	0.00527	CcSEcCtD
Nafarelin—Sweating increased—Etoposide—germ cell cancer	0.00447	0.00525	CcSEcCtD
Nafarelin—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00441	0.00517	CcSEcCtD
Nafarelin—Pulmonary embolism—Methotrexate—germ cell cancer	0.00438	0.00515	CcSEcCtD
Nafarelin—Myocardial infarction—Cisplatin—germ cell cancer	0.00438	0.00514	CcSEcCtD
Nafarelin—Anorexia—Vinblastine—germ cell cancer	0.00437	0.00512	CcSEcCtD
Nafarelin—Conjunctivitis—Cisplatin—germ cell cancer	0.00434	0.0051	CcSEcCtD
Nafarelin—Cystitis noninfective—Methotrexate—germ cell cancer	0.00428	0.00503	CcSEcCtD
Nafarelin—Cystitis—Methotrexate—germ cell cancer	0.00423	0.00497	CcSEcCtD
Nafarelin—Paraesthesia—Vinblastine—germ cell cancer	0.00411	0.00483	CcSEcCtD
Nafarelin—Alopecia—Ifosfamide—germ cell cancer	0.00411	0.00483	CcSEcCtD
Nafarelin—Mental disorder—Ifosfamide—germ cell cancer	0.00408	0.00478	CcSEcCtD
Nafarelin—Malnutrition—Ifosfamide—germ cell cancer	0.00405	0.00475	CcSEcCtD
Nafarelin—Acute coronary syndrome—Etoposide—germ cell cancer	0.00404	0.00474	CcSEcCtD
Nafarelin—Chest pain—Bleomycin—germ cell cancer	0.00404	0.00474	CcSEcCtD
Nafarelin—Myalgia—Bleomycin—germ cell cancer	0.00404	0.00474	CcSEcCtD
Nafarelin—Myocardial infarction—Etoposide—germ cell cancer	0.00401	0.00471	CcSEcCtD
Nafarelin—Decreased appetite—Vinblastine—germ cell cancer	0.00398	0.00467	CcSEcCtD
Nafarelin—Bladder pain—Methotrexate—germ cell cancer	0.00396	0.00465	CcSEcCtD
Nafarelin—Neoplasm—Methotrexate—germ cell cancer	0.00396	0.00465	CcSEcCtD
Nafarelin—Gynaecomastia—Methotrexate—germ cell cancer	0.00392	0.0046	CcSEcCtD
Nafarelin—Constipation—Vinblastine—germ cell cancer	0.00392	0.0046	CcSEcCtD
Nafarelin—Oedema—Bleomycin—germ cell cancer	0.00387	0.00454	CcSEcCtD
Nafarelin—Myalgia—Dactinomycin—germ cell cancer	0.00376	0.00442	CcSEcCtD
Nafarelin—Anorexia—Bleomycin—germ cell cancer	0.00369	0.00433	CcSEcCtD
Nafarelin—Vertigo—Ifosfamide—germ cell cancer	0.00364	0.00427	CcSEcCtD
Nafarelin—Oedema—Dactinomycin—germ cell cancer	0.00361	0.00423	CcSEcCtD
Nafarelin—Palpitations—Ifosfamide—germ cell cancer	0.00358	0.0042	CcSEcCtD
Nafarelin—Alopecia—Cisplatin—germ cell cancer	0.00355	0.00416	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00352	0.00414	CcSEcCtD
Nafarelin—Convulsion—Ifosfamide—germ cell cancer	0.00351	0.00412	CcSEcCtD
Nafarelin—Malnutrition—Cisplatin—germ cell cancer	0.00349	0.0041	CcSEcCtD
Nafarelin—Paraesthesia—Bleomycin—germ cell cancer	0.00347	0.00408	CcSEcCtD
Nafarelin—Dyspnoea—Bleomycin—germ cell cancer	0.00345	0.00405	CcSEcCtD
Nafarelin—Myalgia—Ifosfamide—germ cell cancer	0.00345	0.00405	CcSEcCtD
Nafarelin—Arthralgia—Ifosfamide—germ cell cancer	0.00345	0.00405	CcSEcCtD
Nafarelin—Chest pain—Ifosfamide—germ cell cancer	0.00345	0.00405	CcSEcCtD
Nafarelin—Anorexia—Dactinomycin—germ cell cancer	0.00344	0.00404	CcSEcCtD
Nafarelin—Decreased appetite—Bleomycin—germ cell cancer	0.00336	0.00395	CcSEcCtD
Nafarelin—Oedema—Ifosfamide—germ cell cancer	0.00331	0.00388	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00329	0.00386	CcSEcCtD
Nafarelin—Asthenia—Vinblastine—germ cell cancer	0.00329	0.00386	CcSEcCtD
Nafarelin—Alopecia—Etoposide—germ cell cancer	0.00325	0.00381	CcSEcCtD
Nafarelin—Cerebrovascular accident—Methotrexate—germ cell cancer	0.00325	0.00381	CcSEcCtD
Nafarelin—Hyperhidrosis—Ifosfamide—germ cell cancer	0.0032	0.00375	CcSEcCtD
Nafarelin—Anorexia—Ifosfamide—germ cell cancer	0.00315	0.0037	CcSEcCtD
Nafarelin—Decreased appetite—Dactinomycin—germ cell cancer	0.00314	0.00368	CcSEcCtD
Nafarelin—Diarrhoea—Vinblastine—germ cell cancer	0.00313	0.00368	CcSEcCtD
Nafarelin—Dysgeusia—Etoposide—germ cell cancer	0.00313	0.00368	CcSEcCtD
Nafarelin—Urticaria—Bleomycin—germ cell cancer	0.00307	0.00361	CcSEcCtD
Nafarelin—Dizziness—Vinblastine—germ cell cancer	0.00303	0.00355	CcSEcCtD
Nafarelin—Convulsion—Cisplatin—germ cell cancer	0.00303	0.00355	CcSEcCtD
Nafarelin—Mood swings—Methotrexate—germ cell cancer	0.00302	0.00354	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.00301	0.00354	CcSEcCtD
Nafarelin—Myalgia—Cisplatin—germ cell cancer	0.00297	0.00349	CcSEcCtD
Nafarelin—Paraesthesia—Ifosfamide—germ cell cancer	0.00297	0.00348	CcSEcCtD
Nafarelin—Dyspnoea—Ifosfamide—germ cell cancer	0.00295	0.00346	CcSEcCtD
Nafarelin—Vomiting—Vinblastine—germ cell cancer	0.00291	0.00342	CcSEcCtD
Nafarelin—Vertigo—Etoposide—germ cell cancer	0.00287	0.00337	CcSEcCtD
Nafarelin—Decreased appetite—Ifosfamide—germ cell cancer	0.00287	0.00337	CcSEcCtD
Nafarelin—Headache—Vinblastine—germ cell cancer	0.00287	0.00337	CcSEcCtD
Nafarelin—Oedema—Cisplatin—germ cell cancer	0.00285	0.00335	CcSEcCtD
