nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA2B—bronchus—tracheal cancer	0.168	0.168	CbGeAlD
Aminophylline—ADORA2B—trachea—tracheal cancer	0.151	0.151	CbGeAlD
Aminophylline—HDAC2—epithelium—tracheal cancer	0.121	0.121	CbGeAlD
Aminophylline—HDAC2—bronchus—tracheal cancer	0.119	0.119	CbGeAlD
Aminophylline—PDE4A—thyroid gland—tracheal cancer	0.107	0.107	CbGeAlD
Aminophylline—PDE3A—thyroid gland—tracheal cancer	0.0882	0.0882	CbGeAlD
Aminophylline—ADORA1—thyroid gland—tracheal cancer	0.0859	0.0859	CbGeAlD
Aminophylline—HDAC2—thyroid gland—tracheal cancer	0.0849	0.0849	CbGeAlD
Aminophylline—CYP1A2—thyroid gland—tracheal cancer	0.039	0.039	CbGeAlD
Aminophylline—CYP2E1—thyroid gland—tracheal cancer	0.0351	0.0351	CbGeAlD
