nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Loose stools—Telbivudine—hepatitis B	0.141	0.141	CcSEcCtD
Isoaminile—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.136	0.136	CcSEcCtD
Isoaminile—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0909	0.0909	CcSEcCtD
Isoaminile—Abdominal pain upper—Entecavir—hepatitis B	0.0629	0.0629	CcSEcCtD
Isoaminile—Abdominal pain upper—Telbivudine—hepatitis B	0.0517	0.0517	CcSEcCtD
Isoaminile—Abdominal discomfort—Telbivudine—hepatitis B	0.0469	0.0469	CcSEcCtD
Isoaminile—Abdominal pain upper—Lamivudine—hepatitis B	0.0291	0.0291	CcSEcCtD
Isoaminile—Abdominal discomfort—Lamivudine—hepatitis B	0.0264	0.0264	CcSEcCtD
Isoaminile—Paraesthesia—Telbivudine—hepatitis B	0.025	0.025	CcSEcCtD
Isoaminile—Asthenia—Entecavir—hepatitis B	0.0243	0.0243	CcSEcCtD
Isoaminile—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0237	0.0237	CcSEcCtD
Isoaminile—Diarrhoea—Entecavir—hepatitis B	0.0232	0.0232	CcSEcCtD
Isoaminile—Feeling abnormal—Telbivudine—hepatitis B	0.0229	0.0229	CcSEcCtD
Isoaminile—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0226	0.0226	CcSEcCtD
Isoaminile—Vomiting—Entecavir—hepatitis B	0.0215	0.0215	CcSEcCtD
Isoaminile—Vomiting—Adefovir Dipivoxil—hepatitis B	0.021	0.021	CcSEcCtD
Isoaminile—Nausea—Entecavir—hepatitis B	0.0201	0.0201	CcSEcCtD
Isoaminile—Asthenia—Telbivudine—hepatitis B	0.0199	0.0199	CcSEcCtD
Isoaminile—Chills—Lamivudine—hepatitis B	0.0198	0.0198	CcSEcCtD
Isoaminile—Nausea—Adefovir Dipivoxil—hepatitis B	0.0196	0.0196	CcSEcCtD
Isoaminile—Diarrhoea—Telbivudine—hepatitis B	0.019	0.019	CcSEcCtD
Isoaminile—Vomiting—Telbivudine—hepatitis B	0.0177	0.0177	CcSEcCtD
Isoaminile—Nausea—Telbivudine—hepatitis B	0.0165	0.0165	CcSEcCtD
Isoaminile—Confusional state—Lamivudine—hepatitis B	0.0158	0.0158	CcSEcCtD
Isoaminile—Hypotension—Lamivudine—hepatitis B	0.0146	0.0146	CcSEcCtD
Isoaminile—Paraesthesia—Lamivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
Isoaminile—Feeling abnormal—Lamivudine—hepatitis B	0.0129	0.0129	CcSEcCtD
Isoaminile—Asthenia—Lamivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Isoaminile—Diarrhoea—Lamivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
Isoaminile—Vomiting—Lamivudine—hepatitis B	0.00996	0.00996	CcSEcCtD
Isoaminile—Nausea—Lamivudine—hepatitis B	0.00931	0.00931	CcSEcCtD
