nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP3A4—breast cancer	0.33	1	CbGaD
Oxiconazole—CYP2C19—Lapatinib—breast cancer	0.0647	0.115	CbGbCtD
Oxiconazole—CYP3A4—Exemestane—breast cancer	0.0619	0.11	CbGbCtD
Oxiconazole—CYP3A4—Letrozole—breast cancer	0.0526	0.0935	CbGbCtD
Oxiconazole—CYP3A4—Anastrozole—breast cancer	0.0469	0.0833	CbGbCtD
Oxiconazole—CYP3A4—Toremifene—breast cancer	0.0429	0.0762	CbGbCtD
Oxiconazole—CYP3A4—Fulvestrant—breast cancer	0.0399	0.0708	CbGbCtD
Oxiconazole—CYP3A4—Thiotepa—breast cancer	0.0356	0.0631	CbGbCtD
Oxiconazole—CYP3A4—Ixabepilone—breast cancer	0.0325	0.0577	CbGbCtD
Oxiconazole—CYP2C19—Tamoxifen—breast cancer	0.0324	0.0576	CbGbCtD
Oxiconazole—CYP3A4—Lapatinib—breast cancer	0.0313	0.0556	CbGbCtD
Oxiconazole—CYP3A4—Raloxifene—breast cancer	0.0237	0.0421	CbGbCtD
Oxiconazole—CYP3A4—Vinorelbine—breast cancer	0.0174	0.0308	CbGbCtD
Oxiconazole—CYP3A4—Tamoxifen—breast cancer	0.0157	0.0278	CbGbCtD
Oxiconazole—CYP3A4—Mitoxantrone—breast cancer	0.0153	0.0271	CbGbCtD
Oxiconazole—CYP3A4—Paclitaxel—breast cancer	0.0122	0.0217	CbGbCtD
Oxiconazole—CYP3A4—Irinotecan—breast cancer	0.012	0.0214	CbGbCtD
Oxiconazole—CYP3A4—Vinblastine—breast cancer	0.0107	0.019	CbGbCtD
Oxiconazole—CYP3A4—Docetaxel—breast cancer	0.00882	0.0157	CbGbCtD
Oxiconazole—CYP3A4—Doxorubicin—breast cancer	0.00657	0.0117	CbGbCtD
Oxiconazole—Nodule—Goserelin—breast cancer	0.00454	0.0631	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Fluorouracil—breast cancer	0.0027	0.0376	CcSEcCtD
Oxiconazole—Tingling sensation—Melphalan—breast cancer	0.0017	0.0237	CcSEcCtD
Oxiconazole—Nodule—Methotrexate—breast cancer	0.00167	0.0232	CcSEcCtD
Oxiconazole—Miconazole—KCNN4—breast cancer	0.00153	0.227	CrCbGaD
Oxiconazole—Paraesthesia—Fluoxymesterone—breast cancer	0.0013	0.0181	CcSEcCtD
Oxiconazole—Folliculitis—Paclitaxel—breast cancer	0.00128	0.0178	CcSEcCtD
Oxiconazole—Tingling sensation—Fluorouracil—breast cancer	0.00117	0.0163	CcSEcCtD
Oxiconazole—Stinging—Fluorouracil—breast cancer	0.00117	0.0162	CcSEcCtD
Oxiconazole—Dermatitis contact—Thiotepa—breast cancer	0.00113	0.0157	CcSEcCtD
Oxiconazole—Tingling sensation—Paclitaxel—breast cancer	0.001	0.0139	CcSEcCtD
Oxiconazole—Econazole—CYP17A1—breast cancer	0.000935	0.139	CrCbGaD
Oxiconazole—Dermatitis contact—Fluorouracil—breast cancer	0.000933	0.013	CcSEcCtD
Oxiconazole—Pain—Carboplatin—breast cancer	0.000931	0.0129	CcSEcCtD
Oxiconazole—Erythema—Anastrozole—breast cancer	0.000892	0.0124	CcSEcCtD
Oxiconazole—Tioconazole—CYP17A1—breast cancer	0.000869	0.129	CrCbGaD
Oxiconazole—Paraesthesia—Fulvestrant—breast cancer	0.000847	0.0118	CcSEcCtD
Oxiconazole—Tingling sensation—Capecitabine—breast cancer	0.000821	0.0114	CcSEcCtD
Oxiconazole—Pain—Fulvestrant—breast cancer	0.000807	0.0112	CcSEcCtD
Oxiconazole—Pain—Toremifene—breast cancer	0.000797	0.0111	CcSEcCtD
Oxiconazole—Folliculitis—Methotrexate—breast cancer	0.000781	0.0109	CcSEcCtD
Oxiconazole—Paraesthesia—Exemestane—breast cancer	0.000736	0.0102	CcSEcCtD
Oxiconazole—Folliculitis—Epirubicin—breast cancer	0.000731	0.0102	CcSEcCtD
Oxiconazole—Pruritus—Lapatinib—breast cancer	0.000726	0.0101	CcSEcCtD
Oxiconazole—Pain—Exemestane—breast cancer	0.000701	0.00975	CcSEcCtD
Oxiconazole—Paraesthesia—Ixabepilone—breast cancer	0.000695	0.00966	CcSEcCtD
Oxiconazole—Folliculitis—Doxorubicin—breast cancer	0.000677	0.00941	CcSEcCtD
Oxiconazole—Pruritus—Fulvestrant—breast cancer	0.000668	0.00929	CcSEcCtD
Oxiconazole—Pain—Ixabepilone—breast cancer	0.000661	0.0092	CcSEcCtD
Oxiconazole—Pruritus—Toremifene—breast cancer	0.000659	0.00917	CcSEcCtD
Oxiconazole—Paraesthesia—Anastrozole—breast cancer	0.000654	0.0091	CcSEcCtD
Oxiconazole—Paraesthesia—Letrozole—breast cancer	0.000654	0.0091	CcSEcCtD
Oxiconazole—Rash—Lapatinib—breast cancer	0.000647	0.009	CcSEcCtD
Oxiconazole—Dermatitis—Lapatinib—breast cancer	0.000646	0.00899	CcSEcCtD
Oxiconazole—Pain—Anastrozole—breast cancer	0.000623	0.00866	CcSEcCtD
Oxiconazole—Pain—Letrozole—breast cancer	0.000623	0.00866	CcSEcCtD
Oxiconazole—Erythema—Tamoxifen—breast cancer	0.000611	0.00849	CcSEcCtD
Oxiconazole—Rash—Fulvestrant—breast cancer	0.000595	0.00828	CcSEcCtD
Oxiconazole—Dermatitis—Fulvestrant—breast cancer	0.000595	0.00827	CcSEcCtD
Oxiconazole—Pain—Raloxifene—breast cancer	0.000591	0.00822	CcSEcCtD
Oxiconazole—Rash—Toremifene—breast cancer	0.000587	0.00817	CcSEcCtD
Oxiconazole—Dermatitis—Toremifene—breast cancer	0.000587	0.00816	CcSEcCtD
Oxiconazole—Erythema—Goserelin—breast cancer	0.000583	0.00811	CcSEcCtD
Oxiconazole—Pruritus—Exemestane—breast cancer	0.00058	0.00807	CcSEcCtD
Oxiconazole—Stinging—Epirubicin—breast cancer	0.000567	0.00789	CcSEcCtD
Oxiconazole—Pruritus—Ixabepilone—breast cancer	0.000547	0.00761	CcSEcCtD
Oxiconazole—Miconazole—CYP17A1—breast cancer	0.000527	0.0782	CrCbGaD
Oxiconazole—Stinging—Doxorubicin—breast cancer	0.000525	0.0073	CcSEcCtD
Oxiconazole—Erythema—Vinorelbine—breast cancer	0.000522	0.00727	CcSEcCtD
Oxiconazole—Rash—Exemestane—breast cancer	0.000517	0.00719	CcSEcCtD
Oxiconazole—Dermatitis—Exemestane—breast cancer	0.000516	0.00718	CcSEcCtD
Oxiconazole—Pruritus—Anastrozole—breast cancer	0.000515	0.00717	CcSEcCtD
Oxiconazole—Pruritus—Letrozole—breast cancer	0.000515	0.00717	CcSEcCtD
Oxiconazole—Erythema—Thiotepa—breast cancer	0.000499	0.00694	CcSEcCtD
Oxiconazole—Rash—Ixabepilone—breast cancer	0.000488	0.00678	CcSEcCtD
Oxiconazole—Dermatitis—Ixabepilone—breast cancer	0.000487	0.00678	CcSEcCtD
Oxiconazole—Pain—Chlorambucil—breast cancer	0.000479	0.00666	CcSEcCtD
Oxiconazole—Econazole—CYP19A1—breast cancer	0.000476	0.0707	CrCbGaD
Oxiconazole—Paraesthesia—Vinblastine—breast cancer	0.000461	0.00641	CcSEcCtD
Oxiconazole—Rash—Letrozole—breast cancer	0.000459	0.00639	CcSEcCtD
Oxiconazole—Rash—Anastrozole—breast cancer	0.000459	0.00639	CcSEcCtD
Oxiconazole—Dermatitis—Letrozole—breast cancer	0.000459	0.00638	CcSEcCtD
