nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—hair follicle—skin cancer	0.0469	0.102	CbGeAlD
Dobutamine—CA5A—female reproductive system—skin cancer	0.0446	0.0967	CbGeAlD
Dobutamine—Hypokalaemia—Vismodegib—skin cancer	0.0431	0.08	CcSEcCtD
Dobutamine—Skin exfoliation—Imiquimod—skin cancer	0.0329	0.0609	CcSEcCtD
Dobutamine—COMT—nipple—skin cancer	0.0318	0.0691	CbGeAlD
Dobutamine—CA2—hair follicle—skin cancer	0.0292	0.0633	CbGeAlD
Dobutamine—Skin exfoliation—Bleomycin—skin cancer	0.0233	0.0433	CcSEcCtD
Dobutamine—Phlebitis—Bleomycin—skin cancer	0.0206	0.0382	CcSEcCtD
Dobutamine—COMT—skin of body—skin cancer	0.0204	0.0442	CbGeAlD
Dobutamine—CA5B—mammalian vulva—skin cancer	0.0202	0.0438	CbGeAlD
Dobutamine—CA2—nipple—skin cancer	0.0198	0.0429	CbGeAlD
Dobutamine—Skin exfoliation—Temozolomide—skin cancer	0.0197	0.0365	CcSEcCtD
Dobutamine—CA2—neck—skin cancer	0.0196	0.0425	CbGeAlD
Dobutamine—Phlebitis—Dactinomycin—skin cancer	0.0192	0.0356	CcSEcCtD
Dobutamine—ADRB1—connective tissue—skin cancer	0.0191	0.0415	CbGeAlD
Dobutamine—COMT—mammalian vulva—skin cancer	0.0186	0.0403	CbGeAlD
Dobutamine—CA5B—female reproductive system—skin cancer	0.0173	0.0375	CbGeAlD
Dobutamine—Pruritus—Vismodegib—skin cancer	0.0165	0.0306	CcSEcCtD
Dobutamine—COMT—female reproductive system—skin cancer	0.0159	0.0345	CbGeAlD
Dobutamine—CA5B—head—skin cancer	0.0144	0.0313	CbGeAlD
Dobutamine—CA2—connective tissue—skin cancer	0.014	0.0304	CbGeAlD
Dobutamine—Nausea—Vismodegib—skin cancer	0.0138	0.0257	CcSEcCtD
Dobutamine—Hypokalaemia—Temozolomide—skin cancer	0.0136	0.0253	CcSEcCtD
Dobutamine—ADRB1—female reproductive system—skin cancer	0.0135	0.0293	CbGeAlD
Dobutamine—Hypotension—Vemurafenib—skin cancer	0.0135	0.025	CcSEcCtD
Dobutamine—CA2—epithelium—skin cancer	0.0133	0.0289	CbGeAlD
Dobutamine—COMT—head—skin cancer	0.0133	0.0289	CbGeAlD
