nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—Sodium Tetradecyl Sulfate—Orlistat—type 2 diabetes mellitus	0.246	0.615	CrCrCtD
Sodium lauryl sulfate—ALB—type 2 diabetes mellitus	0.181	1	CbGaD
Sodium lauryl sulfate—Ethanolamine Oleate—Orlistat—type 2 diabetes mellitus	0.154	0.385	CrCrCtD
Sodium lauryl sulfate—ALB—Gliclazide—type 2 diabetes mellitus	0.0607	0.204	CbGbCtD
Sodium lauryl sulfate—ALB—Repaglinide—type 2 diabetes mellitus	0.0571	0.192	CbGbCtD
Sodium lauryl sulfate—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0476	0.16	CbGbCtD
Sodium lauryl sulfate—ALB—Valsartan—type 2 diabetes mellitus	0.0421	0.142	CbGbCtD
Sodium lauryl sulfate—ALB—Nateglinide—type 2 diabetes mellitus	0.0391	0.132	CbGbCtD
Sodium lauryl sulfate—ALB—Glyburide—type 2 diabetes mellitus	0.0264	0.0889	CbGbCtD
Sodium lauryl sulfate—ALB—Losartan—type 2 diabetes mellitus	0.0242	0.0813	CbGbCtD
Sodium lauryl sulfate—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000103	0.00109	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.000103	0.00109	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Metformin—type 2 diabetes mellitus	0.000103	0.00108	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000102	0.00108	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Orlistat—type 2 diabetes mellitus	0.000102	0.00108	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.000102	0.00108	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.000102	0.00108	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Valsartan—type 2 diabetes mellitus	0.000102	0.00108	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Glipizide—type 2 diabetes mellitus	0.000102	0.00107	CcSEcCtD
Sodium lauryl sulfate—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000101	0.00107	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Valsartan—type 2 diabetes mellitus	0.000101	0.00107	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Irbesartan—type 2 diabetes mellitus	0.000101	0.00107	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000101	0.00106	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Irbesartan—type 2 diabetes mellitus	0.000101	0.00106	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Orlistat—type 2 diabetes mellitus	0.0001	0.00106	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Orlistat—type 2 diabetes mellitus	0.0001	0.00106	CcSEcCtD
Sodium lauryl sulfate—Hypotension—Gliclazide—type 2 diabetes mellitus	9.92e-05	0.00105	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Losartan—type 2 diabetes mellitus	9.91e-05	0.00105	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Glimepiride—type 2 diabetes mellitus	9.8e-05	0.00104	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	9.77e-05	0.00103	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Glipizide—type 2 diabetes mellitus	9.76e-05	0.00103	CcSEcCtD
Sodium lauryl sulfate—Syncope—Metformin—type 2 diabetes mellitus	9.76e-05	0.00103	CcSEcCtD
Sodium lauryl sulfate—Oedema—Valsartan—type 2 diabetes mellitus	9.75e-05	0.00103	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	9.75e-05	0.00103	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Pioglitazone—type 2 diabetes mellitus	9.73e-05	0.00103	CcSEcCtD
Sodium lauryl sulfate—Infection—Valsartan—type 2 diabetes mellitus	9.69e-05	0.00102	CcSEcCtD
Sodium lauryl sulfate—Rash—Glipizide—type 2 diabetes mellitus	9.68e-05	0.00102	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Irbesartan—type 2 diabetes mellitus	9.67e-05	0.00102	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Glipizide—type 2 diabetes mellitus	9.67e-05	0.00102	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	9.66e-05	0.00102	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	9.63e-05	0.00102	CcSEcCtD
Sodium lauryl sulfate—Oedema—Orlistat—type 2 diabetes mellitus	9.63e-05	0.00102	CcSEcCtD
Sodium lauryl sulfate—Headache—Glipizide—type 2 diabetes mellitus	9.62e-05	0.00102	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Metformin—type 2 diabetes mellitus	9.61e-05	0.00102	CcSEcCtD
Sodium lauryl sulfate—Shock—Valsartan—type 2 diabetes mellitus	9.59e-05	0.00101	CcSEcCtD
Sodium lauryl sulfate—Infection—Orlistat—type 2 diabetes mellitus	9.57e-05	0.00101	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Metformin—type 2 diabetes mellitus	9.56e-05	0.00101	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Gliclazide—type 2 diabetes mellitus	9.53e-05	0.00101	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Losartan—type 2 diabetes mellitus	9.52e-05	0.00101	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Glimepiride—type 2 diabetes mellitus	9.48e-05	0.001	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Losartan—type 2 diabetes mellitus	9.46e-05	0.001	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Gliclazide—type 2 diabetes mellitus	9.46e-05	0.001	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Sitagliptin—type 2 diabetes mellitus	9.45e-05	0.000999	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Glyburide—type 2 diabetes mellitus	9.39e-05	0.000993	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Glyburide—type 2 diabetes mellitus	9.34e-05	0.000988	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	9.31e-05	0.000985	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Valsartan—type 2 diabetes mellitus	9.29e-05	0.000983	CcSEcCtD
