nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—psoriasis	0.878	1	CbGaD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—REN—psoriasis	0.0243	0.25	CbGpPWpGaD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—psoriasis	0.0152	0.156	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—MKI67—psoriasis	0.0127	0.13	CbGpPWpGaD
Candoxatril—ACE—skeletal joint—psoriasis	0.011	0.443	CbGeAlD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—psoriasis	0.00901	0.0924	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—REN—psoriasis	0.00858	0.088	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—REN—psoriasis	0.0064	0.0656	CbGpPWpGaD
Candoxatril—MME—skin of body—psoriasis	0.00562	0.227	CbGeAlD
Candoxatril—MME—tendon—psoriasis	0.00428	0.173	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—ACE—psoriasis	0.00399	0.0409	CbGpPWpGaD
Candoxatril—ACE—endothelium—psoriasis	0.00388	0.157	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PCNA—psoriasis	0.00314	0.0322	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—APOE—psoriasis	0.00263	0.027	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—LEP—psoriasis	0.00248	0.0254	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—REN—psoriasis	0.00237	0.0243	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—psoriasis	0.00122	0.0125	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—REN—psoriasis	0.00121	0.0124	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—psoriasis	0.00107	0.011	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—LEP—psoriasis	0.000918	0.00941	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACE—psoriasis	0.000754	0.00773	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—LEP—psoriasis	0.000468	0.0048	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—REN—psoriasis	0.000447	0.00458	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CXCL8—psoriasis	0.000311	0.00319	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—LEP—psoriasis	0.000173	0.00178	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CXCL8—psoriasis	0.000115	0.00118	CbGpPWpGaD
