nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—Clofibrate—Fenofibrate—coronary artery disease	0.353	0.745	CrCrCtD
Chlorphenesin—PTGS2—coronary artery disease	0.132	1	CbGaD
Chlorphenesin—Guaifenesin—Penbutolol—coronary artery disease	0.121	0.255	CrCrCtD
Chlorphenesin—BCHE—Perindopril—coronary artery disease	0.0806	0.25	CbGbCtD
Chlorphenesin—BCHE—Ramipril—coronary artery disease	0.0668	0.208	CbGbCtD
Chlorphenesin—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0389	0.121	CbGbCtD
Chlorphenesin—CYP3A4—Ticagrelor—coronary artery disease	0.0198	0.0616	CbGbCtD
Chlorphenesin—CYP3A4—Fenofibrate—coronary artery disease	0.0177	0.0549	CbGbCtD
Chlorphenesin—CYP3A4—Gemfibrozil—coronary artery disease	0.0141	0.0439	CbGbCtD
Chlorphenesin—CYP3A4—Clopidogrel—coronary artery disease	0.0123	0.0381	CbGbCtD
Chlorphenesin—CYP3A4—Eplerenone—coronary artery disease	0.0114	0.0354	CbGbCtD
Chlorphenesin—CYP3A4—Enalapril—coronary artery disease	0.0102	0.0316	CbGbCtD
Chlorphenesin—CYP3A4—Rosuvastatin—coronary artery disease	0.00789	0.0245	CbGbCtD
Chlorphenesin—CYP3A4—Ezetimibe—coronary artery disease	0.00789	0.0245	CbGbCtD
Chlorphenesin—CYP3A4—Simvastatin—coronary artery disease	0.00734	0.0228	CbGbCtD
Chlorphenesin—CYP3A4—Lovastatin—coronary artery disease	0.00718	0.0223	CbGbCtD
Chlorphenesin—CYP3A4—Pravastatin—coronary artery disease	0.00718	0.0223	CbGbCtD
Chlorphenesin—CYP3A4—Atorvastatin—coronary artery disease	0.00654	0.0203	CbGbCtD
Chlorphenesin—CYP3A4—Losartan—coronary artery disease	0.00598	0.0186	CbGbCtD
Chlorphenesin—Practolol—ADRB1—coronary artery disease	0.00046	0.142	CrCbGaD
Chlorphenesin—Esmolol—ADRB1—coronary artery disease	0.000331	0.102	CrCbGaD
Chlorphenesin—Betaxolol—ADRB1—coronary artery disease	0.000291	0.0901	CrCbGaD
Chlorphenesin—Atenolol—ADRB1—coronary artery disease	0.000288	0.0893	CrCbGaD
Chlorphenesin—Bisoprolol—ADRB1—coronary artery disease	0.000281	0.087	CrCbGaD
Chlorphenesin—Esmolol—ADRB2—coronary artery disease	0.000278	0.0861	CrCbGaD
Chlorphenesin—Betaxolol—ADRB2—coronary artery disease	0.000245	0.0758	CrCbGaD
Chlorphenesin—Atenolol—ADRB2—coronary artery disease	0.000243	0.0751	CrCbGaD
Chlorphenesin—Bisoprolol—ADRB2—coronary artery disease	0.000236	0.0732	CrCbGaD
Chlorphenesin—Metoprolol—ADRB1—coronary artery disease	0.000225	0.0696	CrCbGaD
Chlorphenesin—Metoprolol—ADRB2—coronary artery disease	0.000189	0.0585	CrCbGaD
Chlorphenesin—Metoprolol—CYP2C19—coronary artery disease	0.000163	0.0504	CrCbGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—AGT—coronary artery disease	9.52e-06	0.000137	CbGpPWpGaD
