nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Duloxetine—SLC6A3—alcohol dependence	0.0701	0.0701	CrCbGaD
Demexiptiline—Protriptyline—SLC6A4—alcohol dependence	0.0625	0.0625	CrCbGaD
Demexiptiline—Maprotiline—CHRM2—alcohol dependence	0.0613	0.0613	CrCbGaD
Demexiptiline—Maprotiline—HTR7—alcohol dependence	0.061	0.061	CrCbGaD
Demexiptiline—Maprotiline—SLC6A3—alcohol dependence	0.0534	0.0534	CrCbGaD
Demexiptiline—Duloxetine—SLC6A4—alcohol dependence	0.0524	0.0524	CrCbGaD
Demexiptiline—Fluoxetine—SLC6A4—alcohol dependence	0.0427	0.0427	CrCbGaD
Demexiptiline—Atomoxetine—HTR1B—alcohol dependence	0.0406	0.0406	CrCbGaD
Demexiptiline—Duloxetine—HTR2A—alcohol dependence	0.0403	0.0403	CrCbGaD
Demexiptiline—Maprotiline—DRD2—alcohol dependence	0.0397	0.0397	CrCbGaD
Demexiptiline—Propranolol—HTR1B—alcohol dependence	0.0386	0.0386	CrCbGaD
Demexiptiline—Nortriptyline—CHRM2—alcohol dependence	0.0368	0.0368	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A3—alcohol dependence	0.0367	0.0367	CrCbGaD
Demexiptiline—Fluoxetine—HTR2A—alcohol dependence	0.0328	0.0328	CrCbGaD
Demexiptiline—Carvedilol—CYP2E1—alcohol dependence	0.0328	0.0328	CrCbGaD
Demexiptiline—Maprotiline—HTR2A—alcohol dependence	0.0307	0.0307	CrCbGaD
Demexiptiline—Desipramine—CHRM2—alcohol dependence	0.0303	0.0303	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A4—alcohol dependence	0.0274	0.0274	CrCbGaD
Demexiptiline—Desipramine—SLC6A3—alcohol dependence	0.0264	0.0264	CrCbGaD
Demexiptiline—Nortriptyline—SLC6A4—alcohol dependence	0.024	0.024	CrCbGaD
Demexiptiline—Nortriptyline—DRD2—alcohol dependence	0.0238	0.0238	CrCbGaD
Demexiptiline—Nortriptyline—CYP2E1—alcohol dependence	0.0229	0.0229	CrCbGaD
Demexiptiline—Atomoxetine—HTR2A—alcohol dependence	0.0211	0.0211	CrCbGaD
Demexiptiline—Desipramine—SLC6A4—alcohol dependence	0.0197	0.0197	CrCbGaD
Demexiptiline—Desipramine—DRD2—alcohol dependence	0.0196	0.0196	CrCbGaD
Demexiptiline—Desipramine—CYP2E1—alcohol dependence	0.0189	0.0189	CrCbGaD
Demexiptiline—Nortriptyline—HTR2A—alcohol dependence	0.0184	0.0184	CrCbGaD
Demexiptiline—Desipramine—HTR2A—alcohol dependence	0.0152	0.0152	CrCbGaD
