nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—CYP2C19—Sorafenib—liver cancer	0.141	0.32	CbGbCtD
Chlorpropamide—CYP2C9—Sorafenib—liver cancer	0.117	0.266	CbGbCtD
Chlorpropamide—ABCB1—Sorafenib—liver cancer	0.114	0.258	CbGbCtD
Chlorpropamide—ABCB1—Doxorubicin—liver cancer	0.0689	0.157	CbGbCtD
Chlorpropamide—Gliclazide—VEGFA—liver cancer	0.0123	0.425	CrCbGaD
Chlorpropamide—Glipizide—PPARG—liver cancer	0.00947	0.327	CrCbGaD
Chlorpropamide—Gliclazide—ALB—liver cancer	0.00331	0.114	CrCbGaD
Chlorpropamide—Drug interaction—Sorafenib—liver cancer	0.00327	0.0648	CcSEcCtD
Chlorpropamide—Dermatitis exfoliative—Sorafenib—liver cancer	0.00233	0.0462	CcSEcCtD
Chlorpropamide—Hyponatraemia—Sorafenib—liver cancer	0.00221	0.0438	CcSEcCtD
Chlorpropamide—Probenecid—ALB—liver cancer	0.00213	0.0735	CrCbGaD
Chlorpropamide—Eruption—Epirubicin—liver cancer	0.00182	0.0361	CcSEcCtD
Chlorpropamide—Glyburide—ALB—liver cancer	0.00174	0.06	CrCbGaD
Chlorpropamide—Eruption—Doxorubicin—liver cancer	0.00168	0.0334	CcSEcCtD
Chlorpropamide—Erythema multiforme—Sorafenib—liver cancer	0.00144	0.0285	CcSEcCtD
Chlorpropamide—Jaundice cholestatic—Epirubicin—liver cancer	0.00127	0.0253	CcSEcCtD
Chlorpropamide—Leukopenia—Sorafenib—liver cancer	0.00119	0.0235	CcSEcCtD
Chlorpropamide—Jaundice cholestatic—Doxorubicin—liver cancer	0.00118	0.0234	CcSEcCtD
Chlorpropamide—Fluid retention—Epirubicin—liver cancer	0.00106	0.0211	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Sorafenib—liver cancer	0.00106	0.021	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Epirubicin—liver cancer	0.00105	0.0209	CcSEcCtD
Chlorpropamide—Anorexia—Sorafenib—liver cancer	0.00103	0.0204	CcSEcCtD
Chlorpropamide—Fluid retention—Doxorubicin—liver cancer	0.000983	0.0195	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Doxorubicin—liver cancer	0.000973	0.0193	CcSEcCtD
Chlorpropamide—Dyspepsia—Sorafenib—liver cancer	0.000951	0.0189	CcSEcCtD
Chlorpropamide—Decreased appetite—Sorafenib—liver cancer	0.000939	0.0186	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Sorafenib—liver cancer	0.000933	0.0185	CcSEcCtD
Chlorpropamide—Dermatitis exfoliative—Epirubicin—liver cancer	0.000861	0.0171	CcSEcCtD
Chlorpropamide—Urticaria—Sorafenib—liver cancer	0.000859	0.017	CcSEcCtD
Chlorpropamide—Hypoglycaemia—Epirubicin—liver cancer	0.000833	0.0165	CcSEcCtD
Chlorpropamide—Hyponatraemia—Epirubicin—liver cancer	0.000816	0.0162	CcSEcCtD
Chlorpropamide—Dermatitis exfoliative—Doxorubicin—liver cancer	0.000797	0.0158	CcSEcCtD
Chlorpropamide—Hypoglycaemia—Doxorubicin—liver cancer	0.00077	0.0153	CcSEcCtD
Chlorpropamide—Pruritus—Sorafenib—liver cancer	0.000765	0.0152	CcSEcCtD
Chlorpropamide—Hyponatraemia—Doxorubicin—liver cancer	0.000755	0.015	CcSEcCtD
Chlorpropamide—Diarrhoea—Sorafenib—liver cancer	0.000739	0.0147	CcSEcCtD
Chlorpropamide—Dizziness—Sorafenib—liver cancer	0.000715	0.0142	CcSEcCtD
Chlorpropamide—Eosinophilia—Epirubicin—liver cancer	0.000695	0.0138	CcSEcCtD
