nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—Serotonin Transporter Activity—SLC6A4—chronic obstructive pulmonary disease	0.0544	0.0873	CbGpPWpGaD
L-Tryptophan—IDO1—respiratory system—chronic obstructive pulmonary disease	0.0475	0.134	CbGeAlD
L-Tryptophan—IDO1—connective tissue—chronic obstructive pulmonary disease	0.0418	0.118	CbGeAlD
L-Tryptophan—WARS—respiratory system—chronic obstructive pulmonary disease	0.0295	0.0832	CbGeAlD
L-Tryptophan—WARS—connective tissue—chronic obstructive pulmonary disease	0.026	0.0732	CbGeAlD
L-Tryptophan—IDO1—lung—chronic obstructive pulmonary disease	0.0252	0.0712	CbGeAlD
L-Tryptophan—WARS—bronchus—chronic obstructive pulmonary disease	0.0243	0.0685	CbGeAlD
L-Tryptophan—WARS—smooth muscle tissue—chronic obstructive pulmonary disease	0.0237	0.067	CbGeAlD
L-Tryptophan—TPH2—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.0231	0.0372	CbGpPWpGaD
L-Tryptophan—WARS—trachea—chronic obstructive pulmonary disease	0.0218	0.0615	CbGeAlD
L-Tryptophan—WARS—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0207	0.0332	CbGpPWpGaD
L-Tryptophan—WARS2—lung—chronic obstructive pulmonary disease	0.0202	0.0569	CbGeAlD
L-Tryptophan—TDO2—lung—chronic obstructive pulmonary disease	0.02	0.0563	CbGeAlD
L-Tryptophan—TPH2—Serotonin Transporter Activity—IL1B—chronic obstructive pulmonary disease	0.0198	0.0317	CbGpPWpGaD
L-Tryptophan—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.0192	0.0308	CbGpPWpGaD
L-Tryptophan—DDC—respiratory system—chronic obstructive pulmonary disease	0.0181	0.051	CbGeAlD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0174	0.0279	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0174	0.0279	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.0167	0.0269	CbGpPWpGaD
L-Tryptophan—WARS—lung—chronic obstructive pulmonary disease	0.0157	0.0442	CbGeAlD
L-Tryptophan—IDO1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0157	0.0251	CbGpPWpGaD
L-Tryptophan—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.0156	0.0251	CbGpPWpGaD
L-Tryptophan—WARS—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.015	0.0241	CbGpPWpGaD
L-Tryptophan—SLC16A2—trachea—chronic obstructive pulmonary disease	0.0142	0.0401	CbGeAlD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0132	0.0211	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0125	0.0201	CbGpPWpGaD
L-Tryptophan—TPH1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0119	0.0191	CbGpPWpGaD
L-Tryptophan—IDO1—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.0114	0.0183	CbGpPWpGaD
L-Tryptophan—TDO2—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0113	0.0182	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.0104	0.0167	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.0104	0.0167	CbGpPWpGaD
L-Tryptophan—SLC16A2—lung—chronic obstructive pulmonary disease	0.0102	0.0288	CbGeAlD
L-Tryptophan—DDC—lung—chronic obstructive pulmonary disease	0.0096	0.0271	CbGeAlD
L-Tryptophan—TPH1—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00862	0.0138	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—IL1B—chronic obstructive pulmonary disease	0.00841	0.0135	CbGpPWpGaD
L-Tryptophan—TDO2—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00822	0.0132	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00788	0.0127	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00752	0.0121	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.00722	0.0116	CbGpPWpGaD
L-Tryptophan—SLC16A10—lung—chronic obstructive pulmonary disease	0.00659	0.0186	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.00652	0.0105	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00622	0.00999	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—TNF—chronic obstructive pulmonary disease	0.00611	0.0098	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—IL1B—chronic obstructive pulmonary disease	0.00608	0.00977	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.00604	0.0097	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.00604	0.0097	CbGpPWpGaD
L-Tryptophan—WARS—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.00577	0.253	CbGdCrCtD
L-Tryptophan—WARS—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.00577	0.253	CbGdCrCtD
L-Tryptophan—WARS—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00563	0.247	CbGdCrCtD
L-Tryptophan—WARS—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00563	0.247	CbGdCrCtD
L-Tryptophan—DDC—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00561	0.00901	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.00547	0.00879	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—SLC6A4—chronic obstructive pulmonary disease	0.00532	0.00854	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.00494	0.00793	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—ADIPOQ—chronic obstructive pulmonary disease	0.00489	0.00784	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—HDAC2—chronic obstructive pulmonary disease	0.00487	0.00781	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.00458	0.00735	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL10—chronic obstructive pulmonary disease	0.00452	0.00725	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—TNF—chronic obstructive pulmonary disease	0.00441	0.00709	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.00437	0.00701	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00408	0.00655	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—SLC6A4—chronic obstructive pulmonary disease	0.00403	0.00648	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—HTR2A—chronic obstructive pulmonary disease	0.004	0.00642	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00373	0.00598	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—ADIPOQ—chronic obstructive pulmonary disease	0.0037	0.00595	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—HDAC2—chronic obstructive pulmonary disease	0.00369	0.00592	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL10—chronic obstructive pulmonary disease	0.00342	0.0055	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—APIP—chronic obstructive pulmonary disease	0.00319	0.00512	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—APIP—chronic obstructive pulmonary disease	0.00319	0.00512	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—LEP—chronic obstructive pulmonary disease	0.00303	0.00487	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—HTR2A—chronic obstructive pulmonary disease	0.00303	0.00487	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—NOS2—chronic obstructive pulmonary disease	0.00283	0.00454	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00278	0.00446	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.00259	0.00416	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00248	0.00398	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CXCL8—chronic obstructive pulmonary disease	0.00247	0.00397	CbGpPWpGaD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—TGFB1—chronic obstructive pulmonary disease	0.00247	0.00396	CbGpPWpGaD
