nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—NADSYN1—NAD Biosynthesis II (from tryptophan)—NMNAT1—age related macular degeneration	0.131	0.205	CbGpPWpGaD
L-Glutamine—NADSYN1—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.102	0.159	CbGpPWpGaD
L-Glutamine—F13A1—Common Pathway—F13B—age related macular degeneration	0.0528	0.0825	CbGpPWpGaD
L-Glutamine—SLC7A8—optic choroid—age related macular degeneration	0.0453	0.126	CbGeAlD
L-Glutamine—GLUL—optic choroid—age related macular degeneration	0.0352	0.0977	CbGeAlD
L-Glutamine—F13A1—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.0303	0.0474	CbGpPWpGaD
L-Glutamine—F13A1—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.0285	0.0446	CbGpPWpGaD
L-Glutamine—SLC38A3—retina—age related macular degeneration	0.0214	0.0594	CbGeAlD
L-Glutamine—NADSYN1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0194	0.0304	CbGpPWpGaD
L-Glutamine—SLC7A8—Basigin interactions—SLC16A8—age related macular degeneration	0.0177	0.0276	CbGpPWpGaD
L-Glutamine—CCBL1—retina—age related macular degeneration	0.0172	0.0478	CbGeAlD
L-Glutamine—TGM2—eye—age related macular degeneration	0.0162	0.0449	CbGeAlD
L-Glutamine—GLS—connective tissue—age related macular degeneration	0.0158	0.0438	CbGeAlD
L-Glutamine—TGM2—connective tissue—age related macular degeneration	0.0156	0.0433	CbGeAlD
L-Glutamine—CTPS1—eye—age related macular degeneration	0.0153	0.0423	CbGeAlD
L-Glutamine—F13A1—Platelet degranulation—SERPING1—age related macular degeneration	0.015	0.0235	CbGpPWpGaD
L-Glutamine—GFPT2—eye—age related macular degeneration	0.015	0.0415	CbGeAlD
L-Glutamine—GMPS—connective tissue—age related macular degeneration	0.0147	0.0408	CbGeAlD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0143	0.0224	CbGpPWpGaD
L-Glutamine—F13A1—eye—age related macular degeneration	0.0134	0.0373	CbGeAlD
L-Glutamine—F13A1—retina—age related macular degeneration	0.0133	0.0369	CbGeAlD
L-Glutamine—F13A1—connective tissue—age related macular degeneration	0.0129	0.0359	CbGeAlD
L-Glutamine—QARS—eye—age related macular degeneration	0.0128	0.0354	CbGeAlD
L-Glutamine—QARS—retina—age related macular degeneration	0.0127	0.0351	CbGeAlD
L-Glutamine—CAD—eye—age related macular degeneration	0.0118	0.0327	CbGeAlD
L-Glutamine—CAD—retina—age related macular degeneration	0.0117	0.0324	CbGeAlD
L-Glutamine—PPAT—retina—age related macular degeneration	0.0108	0.03	CbGeAlD
L-Glutamine—SLC1A5—eye—age related macular degeneration	0.0101	0.0281	CbGeAlD
L-Glutamine—SLC1A5—connective tissue—age related macular degeneration	0.00975	0.027	CbGeAlD
L-Glutamine—ASNS—eye—age related macular degeneration	0.00868	0.0241	CbGeAlD
L-Glutamine—GFPT2—Post-translational protein modification—B3GLCT—age related macular degeneration	0.008	0.0125	CbGpPWpGaD
L-Glutamine—GLUL—eye—age related macular degeneration	0.00709	0.0197	CbGeAlD
L-Glutamine—GLUL—retina—age related macular degeneration	0.00703	0.0195	CbGeAlD
L-Glutamine—GLUL—connective tissue—age related macular degeneration	0.00683	0.0189	CbGeAlD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00667	0.0104	CbGpPWpGaD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—VEGFA—age related macular degeneration	0.00643	0.0101	CbGpPWpGaD
L-Glutamine—SLC7A8—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.00587	0.00918	CbGpPWpGaD
L-Glutamine—GFPT2—Post-translational protein modification—ADAMTS9—age related macular degeneration	0.00516	0.00806	CbGpPWpGaD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—VEGFA—age related macular degeneration	0.00435	0.0068	CbGpPWpGaD
L-Glutamine—SLC1A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00432	0.00676	CbGpPWpGaD
L-Glutamine—ASNS—ATF4 activates genes—CCL2—age related macular degeneration	0.0041	0.00641	CbGpPWpGaD
L-Glutamine—GFPT2—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0038	0.00594	CbGpPWpGaD
L-Glutamine—GFPT2—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0038	0.00594	CbGpPWpGaD
L-Glutamine—ASNS—PERK regulates gene expression—CCL2—age related macular degeneration	0.00374	0.00586	CbGpPWpGaD
L-Glutamine—SLC38A3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00367	0.00574	CbGpPWpGaD
L-Glutamine—F13A1—Hemostasis—F13B—age related macular degeneration	0.00366	0.00572	CbGpPWpGaD
L-Glutamine—F13A1—Platelet degranulation—CD36—age related macular degeneration	0.0036	0.00563	CbGpPWpGaD
L-Glutamine—F13A1—Hemostasis—SERPING1—age related macular degeneration	0.00344	0.00538	CbGpPWpGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.00343	0.00536	CbGpPWpGaD
L-Glutamine—F13A1—Hemostasis—RAD51B—age related macular degeneration	0.00298	0.00466	CbGpPWpGaD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—VEGFA—age related macular degeneration	0.00296	0.00463	CbGpPWpGaD
L-Glutamine—F13A1—Hemostasis—SLC16A8—age related macular degeneration	0.00277	0.00434	CbGpPWpGaD
L-Glutamine—SLC7A8—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00271	0.00424	CbGpPWpGaD
L-Glutamine—SLC1A5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00246	0.00385	CbGpPWpGaD
L-Glutamine—GFPT2—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00245	0.00383	CbGpPWpGaD
L-Glutamine—CTPS1—Metabolism—NMNAT1—age related macular degeneration	0.00236	0.00369	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—NMNAT1—age related macular degeneration	0.0023	0.0036	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—RDH8—age related macular degeneration	0.0023	0.0036	CbGpPWpGaD
L-Glutamine—SLC1A5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00219	0.00343	CbGpPWpGaD
L-Glutamine—SLC1A5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00219	0.00343	CbGpPWpGaD
L-Glutamine—PFAS—Metabolism—NMNAT1—age related macular degeneration	0.00211	0.00329	CbGpPWpGaD
L-Glutamine—GMPS—Metabolism—NMNAT1—age related macular degeneration	0.00211	0.00329	CbGpPWpGaD
L-Glutamine—SLC7A8—Hemostasis—F13B—age related macular degeneration	0.0021	0.00329	CbGpPWpGaD
L-Glutamine—SLC38A3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00209	0.00327	CbGpPWpGaD
L-Glutamine—CTPS1—Metabolism—ELOVL4—age related macular degeneration	0.00206	0.00323	CbGpPWpGaD
L-Glutamine—QARS—Gene Expression—ERCC6—age related macular degeneration	0.00205	0.00321	CbGpPWpGaD
L-Glutamine—ASNS—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00205	0.00321	CbGpPWpGaD
L-Glutamine—ASNS—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00205	0.00321	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—RPE65—age related macular degeneration	0.00201	0.00314	CbGpPWpGaD
L-Glutamine—CCBL1—Disease—NMNAT1—age related macular degeneration	0.00201	0.00314	CbGpPWpGaD
L-Glutamine—CCBL1—Disease—RDH8—age related macular degeneration	0.00201	0.00314	CbGpPWpGaD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—VEGFA—age related macular degeneration	0.002	0.00313	CbGpPWpGaD
L-Glutamine—SLC7A8—Hemostasis—SERPING1—age related macular degeneration	0.00198	0.00309	CbGpPWpGaD
L-Glutamine—NADSYN1—Metabolism—NMNAT1—age related macular degeneration	0.00193	0.00301	CbGpPWpGaD
L-Glutamine—SLC38A3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00187	0.00292	CbGpPWpGaD
L-Glutamine—SLC38A3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00187	0.00292	CbGpPWpGaD
L-Glutamine—PFAS—Metabolism—ELOVL4—age related macular degeneration	0.00184	0.00288	CbGpPWpGaD
L-Glutamine—GMPS—Metabolism—ELOVL4—age related macular degeneration	0.00184	0.00288	CbGpPWpGaD
L-Glutamine—CCBL1—Disease—RPE65—age related macular degeneration	0.00176	0.00275	CbGpPWpGaD
L-Glutamine—F13A1—Platelet degranulation—VEGFA—age related macular degeneration	0.00171	0.00268	CbGpPWpGaD
L-Glutamine—SLC7A8—Hemostasis—RAD51B—age related macular degeneration	0.00171	0.00268	CbGpPWpGaD
L-Glutamine—NADSYN1—Metabolism—ELOVL4—age related macular degeneration	0.00168	0.00263	CbGpPWpGaD
L-Glutamine—CCBL1—Metabolism—NMNAT1—age related macular degeneration	0.00168	0.00263	CbGpPWpGaD
L-Glutamine—GLS2—Metabolism—NMNAT1—age related macular degeneration	0.00168	0.00263	CbGpPWpGaD
L-Glutamine—GLS—Metabolism—NMNAT1—age related macular degeneration	0.00168	0.00263	CbGpPWpGaD
L-Glutamine—CTPS1—Metabolism—SLC16A8—age related macular degeneration	0.00166	0.0026	CbGpPWpGaD
L-Glutamine—ASNS—Unfolded Protein Response (UPR)—CCL2—age related macular degeneration	0.00165	0.00258	CbGpPWpGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.00163	0.00255	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—ABCA4—age related macular degeneration	0.00162	0.00253	CbGpPWpGaD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.0016	0.0025	CbGpPWpGaD
L-Glutamine—SLC7A8—Hemostasis—SLC16A8—age related macular degeneration	0.00159	0.00249	CbGpPWpGaD
L-Glutamine—SLC16A10—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00157	0.00246	CbGpPWpGaD
L-Glutamine—SLC7A8—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00155	0.00242	CbGpPWpGaD
L-Glutamine—PFAS—Metabolism—SLC16A8—age related macular degeneration	0.00148	0.00232	CbGpPWpGaD
L-Glutamine—GMPS—Metabolism—SLC16A8—age related macular degeneration	0.00148	0.00232	CbGpPWpGaD
L-Glutamine—CCBL1—Metabolism—ELOVL4—age related macular degeneration	0.00147	0.0023	CbGpPWpGaD
L-Glutamine—GLS—Metabolism—ELOVL4—age related macular degeneration	0.00147	0.0023	CbGpPWpGaD
L-Glutamine—GLS2—Metabolism—ELOVL4—age related macular degeneration	0.00147	0.0023	CbGpPWpGaD
L-Glutamine—GLUL—TNF alpha Signaling Pathway—CCL2—age related macular degeneration	0.00145	0.00226	CbGpPWpGaD
L-Glutamine—CCBL1—Disease—ABCA4—age related macular degeneration	0.00142	0.00221	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—RHO—age related macular degeneration	0.00141	0.0022	CbGpPWpGaD
L-Glutamine—SLC7A8—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00138	0.00216	CbGpPWpGaD
L-Glutamine—SLC7A8—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00138	0.00216	CbGpPWpGaD
L-Glutamine—CAD—Metabolism—NMNAT1—age related macular degeneration	0.00136	0.00212	CbGpPWpGaD
L-Glutamine—NADSYN1—Metabolism—SLC16A8—age related macular degeneration	0.00136	0.00212	CbGpPWpGaD
L-Glutamine—ASNS—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00132	0.00207	CbGpPWpGaD
L-Glutamine—PPAT—Metabolism—NMNAT1—age related macular degeneration	0.00124	0.00194	CbGpPWpGaD
L-Glutamine—CCBL1—Disease—RHO—age related macular degeneration	0.00123	0.00193	CbGpPWpGaD
L-Glutamine—CAD—Metabolism—ELOVL4—age related macular degeneration	0.00119	0.00185	CbGpPWpGaD
L-Glutamine—CCBL1—Metabolism—SLC16A8—age related macular degeneration	0.00119	0.00185	CbGpPWpGaD
L-Glutamine—GLS—Metabolism—SLC16A8—age related macular degeneration	0.00119	0.00185	CbGpPWpGaD
L-Glutamine—GLS2—Metabolism—SLC16A8—age related macular degeneration	0.00119	0.00185	CbGpPWpGaD
L-Glutamine—PPAT—Metabolism—ELOVL4—age related macular degeneration	0.00108	0.0017	CbGpPWpGaD
L-Glutamine—SLC1A5—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00108	0.0017	CbGpPWpGaD
L-Glutamine—ASNS—Metabolism—NMNAT1—age related macular degeneration	0.000967	0.00151	CbGpPWpGaD
L-Glutamine—GLUL—Metabolism—NMNAT1—age related macular degeneration	0.000967	0.00151	CbGpPWpGaD
L-Glutamine—CAD—Metabolism—SLC16A8—age related macular degeneration	0.000956	0.00149	CbGpPWpGaD
L-Glutamine—SLC38A3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000922	0.00144	CbGpPWpGaD
L-Glutamine—SLC16A10—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000897	0.0014	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—CST3—age related macular degeneration	0.000881	0.00138	CbGpPWpGaD
L-Glutamine—PPAT—Metabolism—SLC16A8—age related macular degeneration	0.000874	0.00137	CbGpPWpGaD
L-Glutamine—CTPS1—Metabolism—LIPC—age related macular degeneration	0.000852	0.00133	CbGpPWpGaD
L-Glutamine—GLUL—Metabolism—ELOVL4—age related macular degeneration	0.000845	0.00132	CbGpPWpGaD
L-Glutamine—ASNS—Metabolism—ELOVL4—age related macular degeneration	0.000845	0.00132	CbGpPWpGaD
L-Glutamine—F13A1—Hemostasis—CD36—age related macular degeneration	0.000823	0.00129	CbGpPWpGaD
L-Glutamine—CTPS1—Metabolism—CETP—age related macular degeneration	0.000822	0.00129	CbGpPWpGaD
L-Glutamine—SLC16A10—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000799	0.00125	CbGpPWpGaD
