nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR7—Signaling by GPCR—GAST—duodenum cancer	0.00225	0.00233	CbGpPWpGaD
Aripiprazole—DRD4—GPCR downstream signaling—SCT—duodenum cancer	0.00225	0.00233	CbGpPWpGaD
Aripiprazole—CHRM5—GPCR downstream signaling—GAST—duodenum cancer	0.00224	0.00232	CbGpPWpGaD
Aripiprazole—HTR1D—Signaling by GPCR—GAST—duodenum cancer	0.00224	0.00232	CbGpPWpGaD
Aripiprazole—HTR1A—GPCR ligand binding—SST—duodenum cancer	0.00223	0.00231	CbGpPWpGaD
Aripiprazole—CHRM4—GPCR downstream signaling—SCT—duodenum cancer	0.00222	0.0023	CbGpPWpGaD
Aripiprazole—HTR2C—GPCR ligand binding—SST—duodenum cancer	0.00222	0.0023	CbGpPWpGaD
Aripiprazole—DRD5—GPCR downstream signaling—SST—duodenum cancer	0.0022	0.00228	CbGpPWpGaD
Aripiprazole—HTR1B—Signaling by GPCR—GAST—duodenum cancer	0.00219	0.00227	CbGpPWpGaD
Aripiprazole—ADRA2C—GPCR ligand binding—SST—duodenum cancer	0.00216	0.00223	CbGpPWpGaD
Aripiprazole—DRD4—Signaling by GPCR—GAST—duodenum cancer	0.00215	0.00223	CbGpPWpGaD
Aripiprazole—HTR2B—GPCR downstream signaling—SCT—duodenum cancer	0.00215	0.00223	CbGpPWpGaD
Aripiprazole—HTR6—Signaling by GPCR—SCT—duodenum cancer	0.00214	0.00221	CbGpPWpGaD
Aripiprazole—DRD1—GPCR downstream signaling—GAST—duodenum cancer	0.00214	0.00221	CbGpPWpGaD
Aripiprazole—HTR7—Signaling by GPCR—SCT—duodenum cancer	0.00213	0.00221	CbGpPWpGaD
Aripiprazole—CHRM4—Signaling by GPCR—GAST—duodenum cancer	0.00213	0.0022	CbGpPWpGaD
Aripiprazole—CHRM5—GPCR downstream signaling—SCT—duodenum cancer	0.00212	0.0022	CbGpPWpGaD
Aripiprazole—ADRA1B—GPCR ligand binding—SST—duodenum cancer	0.00212	0.0022	CbGpPWpGaD
Aripiprazole—HTR1D—Signaling by GPCR—SCT—duodenum cancer	0.00212	0.0022	CbGpPWpGaD
Aripiprazole—DRD3—GPCR downstream signaling—GAST—duodenum cancer	0.00211	0.00218	CbGpPWpGaD
Aripiprazole—HTR1B—Signaling by GPCR—SCT—duodenum cancer	0.00208	0.00215	CbGpPWpGaD
Aripiprazole—HTR2B—Signaling by GPCR—GAST—duodenum cancer	0.00206	0.00213	CbGpPWpGaD
Aripiprazole—DRD4—Signaling by GPCR—SCT—duodenum cancer	0.00204	0.00212	CbGpPWpGaD
Aripiprazole—CHRM5—Signaling by GPCR—GAST—duodenum cancer	0.00204	0.00211	CbGpPWpGaD
Aripiprazole—DRD1—GPCR downstream signaling—SCT—duodenum cancer	0.00202	0.0021	CbGpPWpGaD
Aripiprazole—CHRM4—Signaling by GPCR—SCT—duodenum cancer	0.00201	0.00209	CbGpPWpGaD
Aripiprazole—DRD5—Signaling by GPCR—SST—duodenum cancer	0.002	0.00207	CbGpPWpGaD
Aripiprazole—DRD3—GPCR downstream signaling—SCT—duodenum cancer	0.002	0.00207	CbGpPWpGaD
Aripiprazole—DRD2—GPCR ligand binding—SST—duodenum cancer	0.00196	0.00203	CbGpPWpGaD
Aripiprazole—HTR2B—Signaling by GPCR—SCT—duodenum cancer	0.00195	0.00202	CbGpPWpGaD
Aripiprazole—HTR1E—Signaling Pathways—GAST—duodenum cancer	0.00195	0.00202	CbGpPWpGaD
Aripiprazole—DRD1—Signaling by GPCR—GAST—duodenum cancer	0.00194	0.00201	CbGpPWpGaD
Aripiprazole—CHRM5—Signaling by GPCR—SCT—duodenum cancer	0.00193	0.002	CbGpPWpGaD
Aripiprazole—HTR2A—GPCR ligand binding—SST—duodenum cancer	0.00192	0.00199	CbGpPWpGaD
Aripiprazole—HRH1—GPCR ligand binding—SST—duodenum cancer	0.00192	0.00199	CbGpPWpGaD
Aripiprazole—ADRB1—GPCR downstream signaling—GAST—duodenum cancer	0.00192	0.00199	CbGpPWpGaD
Aripiprazole—CHRM1—GPCR ligand binding—SST—duodenum cancer	0.00191	0.00198	CbGpPWpGaD
Aripiprazole—DRD3—Signaling by GPCR—GAST—duodenum cancer	0.00191	0.00198	CbGpPWpGaD
Aripiprazole—CHRM3—GPCR ligand binding—SST—duodenum cancer	0.00191	0.00198	CbGpPWpGaD
Aripiprazole—ADRA2B—GPCR downstream signaling—GAST—duodenum cancer	0.0019	0.00197	CbGpPWpGaD
Aripiprazole—CHRM2—GPCR ligand binding—SST—duodenum cancer	0.00189	0.00196	CbGpPWpGaD
Aripiprazole—ADRA1A—GPCR ligand binding—SST—duodenum cancer	0.00188	0.00195	CbGpPWpGaD
Aripiprazole—HTR1E—Signaling Pathways—SCT—duodenum cancer	0.00185	0.00191	CbGpPWpGaD
Aripiprazole—DRD1—Signaling by GPCR—SCT—duodenum cancer	0.00184	0.00191	CbGpPWpGaD
Aripiprazole—HTR1A—GPCR downstream signaling—GAST—duodenum cancer	0.00184	0.0019	CbGpPWpGaD
Aripiprazole—HTR2C—GPCR downstream signaling—GAST—duodenum cancer	0.00183	0.00189	CbGpPWpGaD
Aripiprazole—ADRB1—GPCR downstream signaling—SCT—duodenum cancer	0.00182	0.00189	CbGpPWpGaD
Aripiprazole—DRD3—Signaling by GPCR—SCT—duodenum cancer	0.00181	0.00188	CbGpPWpGaD
Aripiprazole—ADRA2B—GPCR downstream signaling—SCT—duodenum cancer	0.0018	0.00187	CbGpPWpGaD
Aripiprazole—ADRA2C—GPCR downstream signaling—GAST—duodenum cancer	0.00178	0.00184	CbGpPWpGaD
Aripiprazole—ADRA2A—GPCR ligand binding—SST—duodenum cancer	0.00175	0.00181	CbGpPWpGaD
Aripiprazole—ADRA1B—GPCR downstream signaling—GAST—duodenum cancer	0.00175	0.00181	CbGpPWpGaD
Aripiprazole—ADRB1—Signaling by GPCR—GAST—duodenum cancer	0.00174	0.00181	CbGpPWpGaD
Aripiprazole—H1F0—pancreas—duodenum cancer	0.00174	0.049	CbGeAlD
Aripiprazole—HTR1A—GPCR downstream signaling—SCT—duodenum cancer	0.00174	0.0018	CbGpPWpGaD
Aripiprazole—HTR2C—GPCR downstream signaling—SCT—duodenum cancer	0.00173	0.0018	CbGpPWpGaD
Aripiprazole—ADRA2B—Signaling by GPCR—GAST—duodenum cancer	0.00173	0.00179	CbGpPWpGaD
Aripiprazole—DRD5—Signaling Pathways—GAST—duodenum cancer	0.00172	0.00179	CbGpPWpGaD
Aripiprazole—HTR6—GPCR downstream signaling—SST—duodenum cancer	0.0017	0.00176	CbGpPWpGaD
Aripiprazole—HTR7—GPCR downstream signaling—SST—duodenum cancer	0.0017	0.00176	CbGpPWpGaD
Aripiprazole—HTR1D—GPCR downstream signaling—SST—duodenum cancer	0.00169	0.00175	CbGpPWpGaD
Aripiprazole—ADRA2C—GPCR downstream signaling—SCT—duodenum cancer	0.00168	0.00175	CbGpPWpGaD
Aripiprazole—HTR1A—Signaling by GPCR—GAST—duodenum cancer	0.00167	0.00173	CbGpPWpGaD
Aripiprazole—HTR2C—Signaling by GPCR—GAST—duodenum cancer	0.00166	0.00172	CbGpPWpGaD
Aripiprazole—CYP3A7—endocrine gland—duodenum cancer	0.00166	0.0466	CbGeAlD
Aripiprazole—ADRA1B—GPCR downstream signaling—SCT—duodenum cancer	0.00166	0.00172	CbGpPWpGaD
Aripiprazole—ADRB1—Signaling by GPCR—SCT—duodenum cancer	0.00165	0.00171	CbGpPWpGaD
Aripiprazole—HTR1B—GPCR downstream signaling—SST—duodenum cancer	0.00165	0.00171	CbGpPWpGaD
Aripiprazole—ADRA2B—Signaling by GPCR—SCT—duodenum cancer	0.00164	0.0017	CbGpPWpGaD
Aripiprazole—DRD5—Signaling Pathways—SCT—duodenum cancer	0.00163	0.00169	CbGpPWpGaD
Aripiprazole—DRD4—GPCR downstream signaling—SST—duodenum cancer	0.00163	0.00169	CbGpPWpGaD
