nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—AMN—uterine cervix—fallopian tube cancer	0.0584	0.0584	CbGeAlD
Cyanocobalamin—CUBN—epithelium—fallopian tube cancer	0.0495	0.0495	CbGeAlD
Cyanocobalamin—TCN1—uterine cervix—fallopian tube cancer	0.0442	0.0442	CbGeAlD
Cyanocobalamin—TCN1—endometrium—fallopian tube cancer	0.04	0.04	CbGeAlD
Cyanocobalamin—CUBN—female reproductive system—fallopian tube cancer	0.0368	0.0368	CbGeAlD
Cyanocobalamin—CUBN—female gonad—fallopian tube cancer	0.0335	0.0335	CbGeAlD
Cyanocobalamin—MMAB—female reproductive system—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Cyanocobalamin—MMAA—female gonad—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Cyanocobalamin—MMAA—vagina—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Cyanocobalamin—MUT—uterine cervix—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Cyanocobalamin—CASP9—female reproductive system—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Cyanocobalamin—TCN1—vagina—fallopian tube cancer	0.03	0.03	CbGeAlD
Cyanocobalamin—TCN2—female reproductive system—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Cyanocobalamin—MMAB—female gonad—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Cyanocobalamin—MMAB—vagina—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Cyanocobalamin—MUT—endometrium—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Cyanocobalamin—MTRR—uterine cervix—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Cyanocobalamin—CASP9—female gonad—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Cyanocobalamin—CASP9—vagina—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Cyanocobalamin—MUT—uterus—fallopian tube cancer	0.026	0.026	CbGeAlD
Cyanocobalamin—MTRR—endometrium—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Cyanocobalamin—MTR—uterine cervix—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Cyanocobalamin—MUT—female reproductive system—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Cyanocobalamin—MTRR—uterus—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Cyanocobalamin—MTR—endometrium—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Cyanocobalamin—MUT—female gonad—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Cyanocobalamin—MUT—vagina—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Cyanocobalamin—MTRR—female reproductive system—fallopian tube cancer	0.021	0.021	CbGeAlD
Cyanocobalamin—MTR—uterus—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Cyanocobalamin—MTRR—female gonad—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Cyanocobalamin—MTRR—vagina—fallopian tube cancer	0.019	0.019	CbGeAlD
Cyanocobalamin—MTR—female reproductive system—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Cyanocobalamin—MTR—female gonad—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Cyanocobalamin—MTR—vagina—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Cyanocobalamin—MTHFR—female reproductive system—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Cyanocobalamin—MTHFR—female gonad—fallopian tube cancer	0.0147	0.0147	CbGeAlD
