nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—ABCB1—ulcerative colitis	0.501	1	CbGaD
Naltrexone—ABCB1—Methylprednisolone—ulcerative colitis	0.036	0.257	CbGbCtD
Naltrexone—ABCB1—Betamethasone—ulcerative colitis	0.0234	0.167	CbGbCtD
Naltrexone—ABCB1—Prednisolone—ulcerative colitis	0.0231	0.165	CbGbCtD
Naltrexone—ABCB1—Hydrocortisone—ulcerative colitis	0.0219	0.157	CbGbCtD
Naltrexone—ABCB1—Prednisone—ulcerative colitis	0.0218	0.156	CbGbCtD
Naltrexone—ABCB1—Dexamethasone—ulcerative colitis	0.0136	0.0974	CbGbCtD
Naltrexone—Naloxone—TLR4—ulcerative colitis	0.00351	0.586	CrCbGaD
Naltrexone—Hydromorphone—PTGS1—ulcerative colitis	0.000853	0.143	CrCbGaD
Naltrexone—Naloxone—ALB—ulcerative colitis	0.000438	0.0731	CrCbGaD
Naltrexone—Buprenorphine—ABCB1—ulcerative colitis	0.000421	0.0703	CrCbGaD
Naltrexone—Naloxone—ABCB1—ulcerative colitis	0.000418	0.0698	CrCbGaD
Naltrexone—Morphine—ABCB1—ulcerative colitis	0.000353	0.0589	CrCbGaD
Naltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.000192	0.0041	CbGpPWpGaD
Naltrexone—OPRM1—Peptide ligand-binding receptors—GHRL—ulcerative colitis	0.00019	0.00405	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.000188	0.00402	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.000187	0.004	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.000187	0.00399	CbGpPWpGaD
Naltrexone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	0.000185	0.00394	CbGpPWpGaD
Naltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.000184	0.00393	CbGpPWpGaD
Naltrexone—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—ulcerative colitis	0.00018	0.00384	CbGpPWpGaD
Naltrexone—ABCB1—Allograft Rejection—IL12B—ulcerative colitis	0.000179	0.00383	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—CXCR2—ulcerative colitis	0.000172	0.00368	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.000172	0.00367	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—CCL20—ulcerative colitis	0.00017	0.00362	CbGpPWpGaD
Naltrexone—ABCB1—Allograft Rejection—CTLA4—ulcerative colitis	0.000169	0.0036	CbGpPWpGaD
Naltrexone—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—ulcerative colitis	0.000168	0.00358	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.000168	0.00358	CbGpPWpGaD
Naltrexone—OPRD1—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.000166	0.00354	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.000164	0.00351	CbGpPWpGaD
Naltrexone—OPRM1—GPCR ligand binding—CXCR1—ulcerative colitis	0.000163	0.00349	CbGpPWpGaD
Naltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.000162	0.00346	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—CCR6—ulcerative colitis	0.000162	0.00346	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.000158	0.00337	CbGpPWpGaD
Naltrexone—Asthenia—Mesalazine—ulcerative colitis	0.000153	0.000499	CcSEcCtD
Naltrexone—Shock—Prednisolone—ulcerative colitis	0.000153	0.000498	CcSEcCtD
Naltrexone—Cough—Triamcinolone—ulcerative colitis	0.000153	0.000498	CcSEcCtD
Naltrexone—Oedema—Hydrocortisone—ulcerative colitis	0.000152	0.000495	CcSEcCtD
Naltrexone—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.000152	0.000495	CcSEcCtD
Naltrexone—OPRD1—G alpha (i) signalling events—ADCY5—ulcerative colitis	0.000152	0.00324	CbGpPWpGaD
Naltrexone—Convulsion—Triamcinolone—ulcerative colitis	0.000152	0.000495	CcSEcCtD
