nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—hematopoietic system—mediastinal cancer	0.164	0.164	CbGeAlD
Ridogrel—TBXAS1—hematopoietic system—mediastinal cancer	0.144	0.144	CbGeAlD
Ridogrel—TBXA2R—thyroid gland—mediastinal cancer	0.105	0.105	CbGeAlD
Ridogrel—TBXAS1—lymphoid tissue—mediastinal cancer	0.101	0.101	CbGeAlD
Ridogrel—TBXA2R—lung—mediastinal cancer	0.0953	0.0953	CbGeAlD
Ridogrel—TBXAS1—bone marrow—mediastinal cancer	0.0923	0.0923	CbGeAlD
Ridogrel—TBXAS1—thyroid gland—mediastinal cancer	0.0921	0.0921	CbGeAlD
Ridogrel—TBXAS1—lung—mediastinal cancer	0.0836	0.0836	CbGeAlD
Ridogrel—TBXA2R—lymph node—mediastinal cancer	0.0652	0.0652	CbGeAlD
Ridogrel—TBXAS1—lymph node—mediastinal cancer	0.0572	0.0572	CbGeAlD
