nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—Biogenic Amine Synthesis—TPH1—endogenous depression	0.158	0.353	CbGpPWpGaD
L-Histidine—HDC—Biogenic Amine Synthesis—COMT—endogenous depression	0.0723	0.162	CbGpPWpGaD
L-Histidine—HDC—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0718	0.161	CbGpPWpGaD
L-Histidine—HDC—forebrain—endogenous depression	0.0411	0.0817	CbGeAlD
L-Histidine—HAL—pituitary gland—endogenous depression	0.0355	0.0707	CbGeAlD
L-Histidine—SLC38A3—thyroid gland—endogenous depression	0.0292	0.0582	CbGeAlD
L-Histidine—HAL—endocrine gland—endogenous depression	0.0275	0.0548	CbGeAlD
L-Histidine—HDC—adrenal gland—endogenous depression	0.0275	0.0546	CbGeAlD
L-Histidine—HARS—forebrain—endogenous depression	0.0271	0.0539	CbGeAlD
L-Histidine—L-Tryptophan—TPH1—endogenous depression	0.0252	0.487	CrCbGaD
L-Histidine—L-Tryptophan—TPH2—endogenous depression	0.0252	0.487	CrCbGaD
L-Histidine—HARS—adrenal cortex—endogenous depression	0.0251	0.05	CbGeAlD
L-Histidine—HDC—endocrine gland—endogenous depression	0.0238	0.0474	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0234	0.0525	CbGpPWpGaD
L-Histidine—HARS—cardiovascular system—endogenous depression	0.0229	0.0456	CbGeAlD
L-Histidine—HDC—nervous system—endogenous depression	0.0223	0.0444	CbGeAlD
L-Histidine—HDC—central nervous system—endogenous depression	0.0215	0.0427	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0208	0.0468	CbGpPWpGaD
L-Histidine—HARS—pituitary gland—endogenous depression	0.0203	0.0404	CbGeAlD
L-Histidine—SLC38A3—brain—endogenous depression	0.0188	0.0374	CbGeAlD
L-Histidine—HARS—adrenal gland—endogenous depression	0.0181	0.0361	CbGeAlD
L-Histidine—HARS—midbrain—endogenous depression	0.0179	0.0356	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—TPH2—endogenous depression	0.0177	0.0398	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL10—endogenous depression	0.0175	0.0393	CbGpPWpGaD
L-Histidine—HARS—thyroid gland—endogenous depression	0.0175	0.0348	CbGeAlD
L-Histidine—HDC—brain—endogenous depression	0.017	0.0339	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—TPH2—endogenous depression	0.0158	0.0354	CbGpPWpGaD
L-Histidine—HARS—endocrine gland—endogenous depression	0.0157	0.0313	CbGeAlD
L-Histidine—HARS—nervous system—endogenous depression	0.0147	0.0293	CbGeAlD
L-Histidine—HARS—central nervous system—endogenous depression	0.0142	0.0282	CbGeAlD
L-Histidine—HARS—cerebellum—endogenous depression	0.0138	0.0275	CbGeAlD
L-Histidine—HARS—brain—endogenous depression	0.0112	0.0224	CbGeAlD
L-Histidine—SLC16A10—thyroid gland—endogenous depression	0.00731	0.0146	CbGeAlD
L-Histidine—SLC16A10—endocrine gland—endogenous depression	0.00657	0.0131	CbGeAlD
L-Histidine—SLC16A10—cerebellum—endogenous depression	0.00579	0.0115	CbGeAlD
L-Histidine—HAL—Metabolism—TPH1—endogenous depression	0.00429	0.00963	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TPH1—endogenous depression	0.00383	0.00859	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TPH2—endogenous depression	0.00325	0.0073	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CACNB2—endogenous depression	0.00325	0.0073	CbGpPWpGaD
L-Histidine—HAL—Metabolism—DPYD—endogenous depression	0.0032	0.00718	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CACNA1C—endogenous depression	0.00298	0.00668	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CACNB2—endogenous depression	0.0029	0.00651	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TPH2—endogenous depression	0.0029	0.00651	CbGpPWpGaD
L-Histidine—HDC—Metabolism—DPYD—endogenous depression	0.00285	0.0064	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CACNA1C—endogenous depression	0.00265	0.00595	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP2D6—endogenous depression	0.0026	0.00584	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP2D6—endogenous depression	0.00232	0.0052	CbGpPWpGaD
L-Histidine—HAL—Metabolism—COMT—endogenous depression	0.00197	0.00442	CbGpPWpGaD
L-Histidine—HAL—Metabolism—MAOA—endogenous depression	0.00196	0.00439	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NR3C1—endogenous depression	0.00191	0.00429	CbGpPWpGaD
L-Histidine—HDC—Metabolism—COMT—endogenous depression	0.00176	0.00394	CbGpPWpGaD
L-Histidine—HDC—Metabolism—MAOA—endogenous depression	0.00174	0.00391	CbGpPWpGaD
L-Histidine—L-DOPA—CYP2D6—endogenous depression	0.00133	0.0257	CrCbGaD
L-Histidine—HAL—Metabolism—POMC—endogenous depression	0.00127	0.00286	CbGpPWpGaD
L-Histidine—HDC—Metabolism—POMC—endogenous depression	0.00114	0.00255	CbGpPWpGaD
