nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.0321	0.0321	CcSEcCtD
Iohexol—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.0321	0.0321	CcSEcCtD
Iohexol—Bone disorder—Omeprazole—Barrett's esophagus	0.0228	0.0228	CcSEcCtD
Iohexol—Bone disorder—Esomeprazole—Barrett's esophagus	0.0228	0.0228	CcSEcCtD
Iohexol—Injection site reaction—Omeprazole—Barrett's esophagus	0.0205	0.0205	CcSEcCtD
Iohexol—Injection site reaction—Esomeprazole—Barrett's esophagus	0.0205	0.0205	CcSEcCtD
Iohexol—Lightheadedness—Omeprazole—Barrett's esophagus	0.0185	0.0185	CcSEcCtD
Iohexol—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0185	0.0185	CcSEcCtD
Iohexol—Swelling—Omeprazole—Barrett's esophagus	0.017	0.017	CcSEcCtD
Iohexol—Swelling—Esomeprazole—Barrett's esophagus	0.017	0.017	CcSEcCtD
Iohexol—Arthritis—Esomeprazole—Barrett's esophagus	0.0154	0.0154	CcSEcCtD
Iohexol—Arthritis—Omeprazole—Barrett's esophagus	0.0154	0.0154	CcSEcCtD
Iohexol—Pain in extremity—Esomeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Iohexol—Pain in extremity—Omeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Iohexol—Muscular weakness—Omeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Iohexol—Muscular weakness—Esomeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Iohexol—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0127	0.0127	CcSEcCtD
Iohexol—Bronchospasm—Omeprazole—Barrett's esophagus	0.0127	0.0127	CcSEcCtD
Iohexol—Pancreatitis—Omeprazole—Barrett's esophagus	0.0127	0.0127	CcSEcCtD
Iohexol—Pancreatitis—Esomeprazole—Barrett's esophagus	0.0127	0.0127	CcSEcCtD
Iohexol—Renal failure—Omeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
