nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—PPIA—stomach cancer	0.0682	0.0756	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—HMOX1—stomach cancer	0.0625	0.0693	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.0538	0.0596	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—BLVRB—stomach cancer	0.0349	0.0386	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—ITGA5—stomach cancer	0.0317	0.0352	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.0317	0.0351	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—CAV1—stomach cancer	0.0316	0.035	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—MAPK8—stomach cancer	0.028	0.031	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—THBD—stomach cancer	0.0245	0.0272	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—PPIA—stomach cancer	0.0227	0.0251	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of organic anions—ALB—stomach cancer	0.022	0.0244	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—PIK3CA—stomach cancer	0.0202	0.0224	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—AKR1C3—stomach cancer	0.02	0.0221	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—smooth muscle tissue—stomach cancer	0.0199	0.204	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—pancreas—stomach cancer	0.0184	0.189	CbGeAlD
