nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—osteoporosis—ankylosing spondylitis	0.943	1	CtDrD
Calcium Acetate—Calcinosis—Triamcinolone—ankylosing spondylitis	0.00411	0.0723	CcSEcCtD
Calcium Acetate—Calcinosis—Methylprednisolone—ankylosing spondylitis	0.0041	0.0722	CcSEcCtD
Calcium Acetate—Calcinosis—Dexamethasone—ankylosing spondylitis	0.00373	0.0656	CcSEcCtD
Calcium Acetate—Calcinosis—Betamethasone—ankylosing spondylitis	0.00373	0.0656	CcSEcCtD
Calcium Acetate—Hypernatraemia—Prednisolone—ankylosing spondylitis	0.00115	0.0202	CcSEcCtD
Calcium Acetate—Hypernatraemia—Triamcinolone—ankylosing spondylitis	0.00106	0.0186	CcSEcCtD
Calcium Acetate—Hypernatraemia—Methylprednisolone—ankylosing spondylitis	0.00106	0.0186	CcSEcCtD
Calcium Acetate—Hypernatraemia—Betamethasone—ankylosing spondylitis	0.00096	0.0169	CcSEcCtD
Calcium Acetate—Hypernatraemia—Dexamethasone—ankylosing spondylitis	0.00096	0.0169	CcSEcCtD
Calcium Acetate—Hypernatraemia—Prednisone—ankylosing spondylitis	0.000836	0.0147	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Methylprednisolone—ankylosing spondylitis	0.000799	0.0141	CcSEcCtD
Calcium Acetate—Abscess—Prednisolone—ankylosing spondylitis	0.000764	0.0135	CcSEcCtD
Calcium Acetate—Stinging—Prednisolone—ankylosing spondylitis	0.000746	0.0131	CcSEcCtD
Calcium Acetate—Necrosis—Methylprednisolone—ankylosing spondylitis	0.000707	0.0124	CcSEcCtD
Calcium Acetate—Abscess—Triamcinolone—ankylosing spondylitis	0.000703	0.0124	CcSEcCtD
Calcium Acetate—Abscess—Methylprednisolone—ankylosing spondylitis	0.000701	0.0123	CcSEcCtD
Calcium Acetate—Tingling sensation—Methylprednisolone—ankylosing spondylitis	0.00069	0.0122	CcSEcCtD
Calcium Acetate—Stinging—Triamcinolone—ankylosing spondylitis	0.000686	0.0121	CcSEcCtD
Calcium Acetate—Necrosis—Dexamethasone—ankylosing spondylitis	0.000643	0.0113	CcSEcCtD
Calcium Acetate—Necrosis—Betamethasone—ankylosing spondylitis	0.000643	0.0113	CcSEcCtD
Calcium Acetate—Abscess—Dexamethasone—ankylosing spondylitis	0.000638	0.0112	CcSEcCtD
Calcium Acetate—Abscess—Betamethasone—ankylosing spondylitis	0.000638	0.0112	CcSEcCtD
Calcium Acetate—Tingling sensation—Betamethasone—ankylosing spondylitis	0.000628	0.0111	CcSEcCtD
Calcium Acetate—Tingling sensation—Dexamethasone—ankylosing spondylitis	0.000628	0.0111	CcSEcCtD
Calcium Acetate—Stinging—Dexamethasone—ankylosing spondylitis	0.000623	0.011	CcSEcCtD
Calcium Acetate—Stinging—Betamethasone—ankylosing spondylitis	0.000623	0.011	CcSEcCtD
Calcium Acetate—Necrosis—Prednisone—ankylosing spondylitis	0.00056	0.00986	CcSEcCtD
Calcium Acetate—Abscess—Prednisone—ankylosing spondylitis	0.000555	0.00978	CcSEcCtD
Calcium Acetate—Delirium—Prednisone—ankylosing spondylitis	0.000511	0.00899	CcSEcCtD
Calcium Acetate—Stupor—Methotrexate—ankylosing spondylitis	0.000492	0.00866	CcSEcCtD
Calcium Acetate—Necrosis—Methotrexate—ankylosing spondylitis	0.000468	0.00824	CcSEcCtD
Calcium Acetate—Abscess—Methotrexate—ankylosing spondylitis	0.000464	0.00817	CcSEcCtD
Calcium Acetate—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.000417	0.00735	CcSEcCtD
Calcium Acetate—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.000384	0.00676	CcSEcCtD
Calcium Acetate—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.000383	0.00674	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Methotrexate—ankylosing spondylitis	0.000355	0.00624	CcSEcCtD
Calcium Acetate—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.000348	0.00613	CcSEcCtD
Calcium Acetate—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.000348	0.00613	CcSEcCtD
Calcium Acetate—Coma—Methotrexate—ankylosing spondylitis	0.000336	0.00591	CcSEcCtD
Calcium Acetate—Bradycardia—Prednisolone—ankylosing spondylitis	0.000309	0.00544	CcSEcCtD
Calcium Acetate—Cardiac arrest—Prednisone—ankylosing spondylitis	0.000303	0.00534	CcSEcCtD
Calcium Acetate—Bradycardia—Triamcinolone—ankylosing spondylitis	0.000284	0.00501	CcSEcCtD
Calcium Acetate—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.000284	0.00499	CcSEcCtD
Calcium Acetate—Arrhythmia—Prednisolone—ankylosing spondylitis	0.000271	0.00478	CcSEcCtD
Calcium Acetate—Bradycardia—Betamethasone—ankylosing spondylitis	0.000258	0.00454	CcSEcCtD
