nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—head and neck cancer—uterine fibroid	0.265	0.294	CtDrD
Docetaxel—skin cancer—uterine fibroid	0.216	0.241	CtDrD
Docetaxel—stomach cancer—uterine fibroid	0.216	0.241	CtDrD
Docetaxel—ovarian cancer—uterine fibroid	0.202	0.224	CtDrD
Docetaxel—KIF11—endometrium—uterine fibroid	0.00208	0.0246	CbGeAlD
Docetaxel—TUBB4B—oviduct—uterine fibroid	0.00202	0.0239	CbGeAlD
Docetaxel—KIF11—mammalian vulva—uterine fibroid	0.00201	0.0238	CbGeAlD
Docetaxel—KIF11—female reproductive system—uterine fibroid	0.00172	0.0204	CbGeAlD
Docetaxel—KIF11—female gonad—uterine fibroid	0.00156	0.0185	CbGeAlD
Docetaxel—KIF11—vagina—uterine fibroid	0.00155	0.0184	CbGeAlD
Docetaxel—MAP2—nipple—uterine fibroid	0.00125	0.0148	CbGeAlD
Docetaxel—MAP2—myometrium—uterine fibroid	0.00107	0.0127	CbGeAlD
Docetaxel—MAP4—uterine cervix—uterine fibroid	0.00106	0.0125	CbGeAlD
Docetaxel—NR1I2—Nuclear Receptors—PGR—uterine fibroid	0.00104	0.064	CbGpPWpGaD
Docetaxel—MAP4—decidua—uterine fibroid	0.00101	0.0119	CbGeAlD
Docetaxel—TUBB1—decidua—uterine fibroid	0.000985	0.0117	CbGeAlD
Docetaxel—EGFR—uterine cervix—uterine fibroid	0.00095	0.0112	CbGeAlD
Docetaxel—BCL2—smooth muscle tissue—uterine fibroid	0.000934	0.0111	CbGeAlD
Docetaxel—TUBB2B—nipple—uterine fibroid	0.000932	0.011	CbGeAlD
Docetaxel—MAP2—LKB1 signaling events—ESR1—uterine fibroid	0.00092	0.0565	CbGpPWpGaD
Docetaxel—TUBB—nipple—uterine fibroid	0.000882	0.0104	CbGeAlD
Docetaxel—MAP4—uterus—uterine fibroid	0.000881	0.0104	CbGeAlD
Docetaxel—TUBB2A—nipple—uterine fibroid	0.000877	0.0104	CbGeAlD
Docetaxel—BCL2—endometrium—uterine fibroid	0.000869	0.0103	CbGeAlD
Docetaxel—TUBB6—nipple—uterine fibroid	0.000865	0.0102	CbGeAlD
Docetaxel—MAP2—uterine cervix—uterine fibroid	0.000833	0.00986	CbGeAlD
Docetaxel—EGFR—mammalian vulva—uterine fibroid	0.000831	0.00984	CbGeAlD
Docetaxel—NR1I2—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.000823	0.0506	CbGpPWpGaD
Docetaxel—BCL2—uterus—uterine fibroid	0.000801	0.00949	CbGeAlD
Docetaxel—TUBB2B—myometrium—uterine fibroid	0.000799	0.00946	CbGeAlD
Docetaxel—MAP2—decidua—uterine fibroid	0.000793	0.00939	CbGeAlD
Docetaxel—MAP4—female reproductive system—uterine fibroid	0.000792	0.00938	CbGeAlD
