nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CHRM3—muscle of abdomen—peritoneum cancer	0.486	0.486	CbGeAlD
Cevimeline—FMO1—endometrium—peritoneum cancer	0.126	0.126	CbGeAlD
Cevimeline—FMO1—female gonad—peritoneum cancer	0.0952	0.0952	CbGeAlD
Cevimeline—FMO1—liver—peritoneum cancer	0.0798	0.0798	CbGeAlD
Cevimeline—FMO1—lymph node—peritoneum cancer	0.0612	0.0612	CbGeAlD
Cevimeline—CHRM3—smooth muscle tissue—peritoneum cancer	0.0557	0.0557	CbGeAlD
Cevimeline—CHRM3—female gonad—peritoneum cancer	0.0391	0.0391	CbGeAlD
Cevimeline—CYP2D6—female gonad—peritoneum cancer	0.0211	0.0211	CbGeAlD
Cevimeline—CYP3A4—liver—peritoneum cancer	0.018	0.018	CbGeAlD
Cevimeline—CYP2D6—liver—peritoneum cancer	0.0177	0.0177	CbGeAlD
