nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP3A4—Clindamycin—malaria	0.104	0.13	CbGbCtD
Hydrocodone—CYP2D6—Pyrimethamine—malaria	0.0943	0.117	CbGbCtD
Hydrocodone—CYP2D6—Artemether—malaria	0.0801	0.0999	CbGbCtD
Hydrocodone—CYP2D6—Proguanil—malaria	0.0753	0.0939	CbGbCtD
Hydrocodone—CYP2D6—Quinidine barbiturate—malaria	0.0714	0.089	CbGbCtD
Hydrocodone—CYP3A4—Sulfadiazine—malaria	0.0599	0.0747	CbGbCtD
Hydrocodone—CYP3A4—Artemether—malaria	0.051	0.0635	CbGbCtD
Hydrocodone—CYP2D6—Quinine—malaria	0.0486	0.0605	CbGbCtD
Hydrocodone—CYP3A4—Proguanil—malaria	0.0479	0.0597	CbGbCtD
Hydrocodone—CYP3A4—Doxycycline—malaria	0.0454	0.0566	CbGbCtD
Hydrocodone—CYP2D6—Quinidine—malaria	0.0427	0.0532	CbGbCtD
Hydrocodone—CYP3A4—Quinine—malaria	0.0309	0.0385	CbGbCtD
Hydrocodone—CYP3A4—Quinidine—malaria	0.0271	0.0338	CbGbCtD
Hydrocodone—CYP3A4—Dapsone—malaria	0.0234	0.0292	CbGbCtD
Hydrocodone—Joint sprain—Dapsone—malaria	0.0112	0.0602	CcSEcCtD
Hydrocodone—Ligament sprain—Dapsone—malaria	0.0089	0.0479	CcSEcCtD
Hydrocodone—Naloxone—TLR4—malaria	0.0042	1	CrCbGaD
Hydrocodone—Pulmonary function test decreased—Quinidine barbiturate—malaria	0.00256	0.0137	CcSEcCtD
Hydrocodone—Respiratory depression—Quinidine barbiturate—malaria	0.00256	0.0137	CcSEcCtD
Hydrocodone—Hearing impaired—Quinidine—malaria	0.00224	0.0121	CcSEcCtD
Hydrocodone—Hearing impaired—Quinine—malaria	0.00224	0.0121	CcSEcCtD
Hydrocodone—Hearing impaired—Quinidine barbiturate—malaria	0.00202	0.0109	CcSEcCtD
Hydrocodone—Mediastinal disorder—Proguanil—malaria	0.00199	0.0107	CcSEcCtD
Hydrocodone—Thrombocytopenia—Pyrimethamine—malaria	0.00197	0.0106	CcSEcCtD
Hydrocodone—Mental disorder—Proguanil—malaria	0.00194	0.0104	CcSEcCtD
Hydrocodone—Malnutrition—Proguanil—malaria	0.00192	0.0103	CcSEcCtD
Hydrocodone—Deafness—Quinine—malaria	0.00173	0.00931	CcSEcCtD
Hydrocodone—Deafness—Quinidine—malaria	0.00173	0.00931	CcSEcCtD
Hydrocodone—Lightheadedness—Pentoxifylline—malaria	0.00172	0.00925	CcSEcCtD
Hydrocodone—Cough—Proguanil—malaria	0.00168	0.00902	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00163	0.00874	CcSEcCtD
Hydrocodone—Deafness—Quinidine barbiturate—malaria	0.00156	0.0084	CcSEcCtD
Hydrocodone—Nervous system disorder—Proguanil—malaria	0.00154	0.00828	CcSEcCtD
Hydrocodone—Skin disorder—Proguanil—malaria	0.00152	0.0082	CcSEcCtD
Hydrocodone—Agranulocytosis—Sulfadiazine—malaria	0.00152	0.0082	CcSEcCtD
Hydrocodone—Hypersensitivity—Pyrimethamine—malaria	0.00148	0.00798	CcSEcCtD
Hydrocodone—Lethargy—Quinidine barbiturate—malaria	0.00143	0.00767	CcSEcCtD
Hydrocodone—Affect lability—Quinidine barbiturate—malaria	0.00138	0.0074	CcSEcCtD
Hydrocodone—Gastrointestinal disorder—Proguanil—malaria	0.00135	0.00729	CcSEcCtD
Hydrocodone—Mood swings—Quinidine barbiturate—malaria	0.00132	0.00712	CcSEcCtD
Hydrocodone—Abdominal discomfort—Clindamycin—malaria	0.00131	0.00703	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Proguanil—malaria	0.00128	0.0069	CcSEcCtD
Hydrocodone—Vomiting—Pyrimethamine—malaria	0.00128	0.00689	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Clindamycin—malaria	0.00127	0.00682	CcSEcCtD
Hydrocodone—Body temperature increased—Proguanil—malaria	0.00124	0.00667	CcSEcCtD
Hydrocodone—Abdominal pain—Proguanil—malaria	0.00124	0.00667	CcSEcCtD
Hydrocodone—Urinary tract infection—Clindamycin—malaria	0.00118	0.00636	CcSEcCtD
Hydrocodone—Abdominal discomfort—Pentoxifylline—malaria	0.00116	0.00622	CcSEcCtD
Hydrocodone—Agranulocytosis—Clindamycin—malaria	0.00113	0.0061	CcSEcCtD
Hydrocodone—Agranulocytosis—Quinidine—malaria	0.00111	0.00599	CcSEcCtD
Hydrocodone—Agranulocytosis—Quinine—malaria	0.00111	0.00599	CcSEcCtD
Hydrocodone—Convulsion—Sulfadiazine—malaria	0.00111	0.00595	CcSEcCtD
Hydrocodone—Arthralgia—Sulfadiazine—malaria	0.00109	0.00584	CcSEcCtD
Hydrocodone—Drowsiness—Quinidine barbiturate—malaria	0.00108	0.00579	CcSEcCtD
Hydrocodone—Drowsiness—Pentoxifylline—malaria	0.00107	0.00578	CcSEcCtD
Hydrocodone—Thrombocytopenia—Sulfadiazine—malaria	0.00102	0.00549	CcSEcCtD
Hydrocodone—OPRD1—kidney—malaria	0.00102	0.133	CbGeAlD
Hydrocodone—Agranulocytosis—Quinidine barbiturate—malaria	0.001	0.0054	CcSEcCtD
Hydrocodone—Vomiting—Proguanil—malaria	0.000998	0.00537	CcSEcCtD
Hydrocodone—Rash—Proguanil—malaria	0.000989	0.00532	CcSEcCtD
Hydrocodone—Dermatitis—Proguanil—malaria	0.000989	0.00532	CcSEcCtD
Hydrocodone—Headache—Proguanil—malaria	0.000983	0.00529	CcSEcCtD
Hydrocodone—Mediastinal disorder—Quinidine—malaria	0.000965	0.00519	CcSEcCtD
Hydrocodone—Mediastinal disorder—Quinine—malaria	0.000965	0.00519	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000949	0.0051	CcSEcCtD
Hydrocodone—Insomnia—Sulfadiazine—malaria	0.000942	0.00507	CcSEcCtD
Hydrocodone—Mental disorder—Quinine—malaria	0.000938	0.00505	CcSEcCtD
Hydrocodone—Mental disorder—Quinidine—malaria	0.000938	0.00505	CcSEcCtD
Hydrocodone—Malnutrition—Quinidine—malaria	0.000932	0.00501	CcSEcCtD
Hydrocodone—Malnutrition—Quinine—malaria	0.000932	0.00501	CcSEcCtD
Hydrocodone—Nausea—Proguanil—malaria	0.000932	0.00501	CcSEcCtD
Hydrocodone—Back pain—Clindamycin—malaria	0.000919	0.00494	CcSEcCtD
Hydrocodone—Muscle spasms—Clindamycin—malaria	0.000914	0.00491	CcSEcCtD
Hydrocodone—Gastrointestinal disorder—Sulfadiazine—malaria	0.000899	0.00484	CcSEcCtD
Hydrocodone—Tremor—Quinidine—malaria	0.000874	0.0047	CcSEcCtD
Hydrocodone—Tremor—Quinine—malaria	0.000874	0.0047	CcSEcCtD
Hydrocodone—Mediastinal disorder—Quinidine barbiturate—malaria	0.000871	0.00469	CcSEcCtD
Hydrocodone—Cough—Dapsone—malaria	0.000857	0.00461	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Sulfadiazine—malaria	0.000852	0.00458	CcSEcCtD
Hydrocodone—Mental disorder—Quinidine barbiturate—malaria	0.000847	0.00455	CcSEcCtD
Hydrocodone—OPRM1—hematopoietic system—malaria	0.000845	0.11	CbGeAlD
Hydrocodone—Malnutrition—Quinidine barbiturate—malaria	0.000841	0.00453	CcSEcCtD
Hydrocodone—Abdominal pain—Sulfadiazine—malaria	0.000823	0.00443	CcSEcCtD
Hydrocodone—Body temperature increased—Sulfadiazine—malaria	0.000823	0.00443	CcSEcCtD
Hydrocodone—Back pain—Pentoxifylline—malaria	0.000812	0.00437	CcSEcCtD
Hydrocodone—Convulsion—Quinidine—malaria	0.000808	0.00434	CcSEcCtD
Hydrocodone—Convulsion—Quinine—malaria	0.000808	0.00434	CcSEcCtD
Hydrocodone—Muscle spasms—Pentoxifylline—malaria	0.000808	0.00434	CcSEcCtD
Hydrocodone—Myalgia—Quinidine—malaria	0.000794	0.00427	CcSEcCtD
Hydrocodone—Myalgia—Quinine—malaria	0.000794	0.00427	CcSEcCtD
Hydrocodone—Tremor—Quinidine barbiturate—malaria	0.000788	0.00424	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.000788	0.00424	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.000788	0.00424	CcSEcCtD
Hydrocodone—Tremor—Pentoxifylline—malaria	0.000787	0.00423	CcSEcCtD
Hydrocodone—Hypersensitivity—Sulfadiazine—malaria	0.000767	0.00413	CcSEcCtD
Hydrocodone—Thrombocytopenia—Clindamycin—malaria	0.000759	0.00408	CcSEcCtD
Hydrocodone—Nervous system disorder—Quinidine—malaria	0.000746	0.00401	CcSEcCtD
Hydrocodone—Nervous system disorder—Quinine—malaria	0.000746	0.00401	CcSEcCtD
Hydrocodone—Thrombocytopenia—Quinidine—malaria	0.000745	0.00401	CcSEcCtD
Hydrocodone—Thrombocytopenia—Quinine—malaria	0.000745	0.00401	CcSEcCtD
Hydrocodone—Skin disorder—Quinine—malaria	0.000739	0.00398	CcSEcCtD
Hydrocodone—Skin disorder—Quinidine—malaria	0.000739	0.00398	CcSEcCtD
Hydrocodone—Pruritus—Sulfadiazine—malaria	0.000737	0.00396	CcSEcCtD
Hydrocodone—Hyperhidrosis—Quinine—malaria	0.000736	0.00396	CcSEcCtD
Hydrocodone—Hyperhidrosis—Quinidine—malaria	0.000736	0.00396	CcSEcCtD
Hydrocodone—Convulsion—Quinidine barbiturate—malaria	0.000729	0.00392	CcSEcCtD
Hydrocodone—Convulsion—Pentoxifylline—malaria	0.000728	0.00391	CcSEcCtD
Hydrocodone—Insomnia—Dapsone—malaria	0.000725	0.0039	CcSEcCtD
Hydrocodone—Hypotension—Clindamycin—malaria	0.000725	0.0039	CcSEcCtD
