nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—muscle cancer	0.923	1	CbGaD
Tafluprost—PTGS2—Etoposide—muscle cancer	0.0628	1	CbGbCtD
Tafluprost—PTGS2—hindlimb—muscle cancer	0.00243	0.176	CbGeAlD
Tafluprost—PTGS2—appendage—muscle cancer	0.00208	0.151	CbGeAlD
Tafluprost—PTGFR—smooth muscle tissue—muscle cancer	0.00198	0.144	CbGeAlD
Tafluprost—PTGFR—tendon—muscle cancer	0.00149	0.108	CbGeAlD
Tafluprost—PTGFR—head—muscle cancer	0.00127	0.0925	CbGeAlD
Tafluprost—PTGFR—testis—muscle cancer	0.00123	0.0894	CbGeAlD
Tafluprost—PTGS2—embryo—muscle cancer	0.000691	0.0502	CbGeAlD
Tafluprost—PTGS2—smooth muscle tissue—muscle cancer	0.000543	0.0395	CbGeAlD
Tafluprost—PTGS2—renal system—muscle cancer	0.000523	0.038	CbGeAlD
Tafluprost—PTGS2—tendon—muscle cancer	0.000408	0.0297	CbGeAlD
Tafluprost—PTGS2—bone marrow—muscle cancer	0.000395	0.0287	CbGeAlD
Tafluprost—PTGS2—vagina—muscle cancer	0.000379	0.0275	CbGeAlD
Tafluprost—PTGS2—head—muscle cancer	0.00035	0.0254	CbGeAlD
