nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Fluoxymesterone—breast cancer	0.353	1	CrCtD
Oxandrolone—AR—breast cancer	0.178	1	CbGaD
Oxandrolone—AR—Fluoxymesterone—breast cancer	0.155	1	CbGbCtD
Oxandrolone—Formestane—Exemestane—breast cancer	0.039	0.18	CrCrCtD
Oxandrolone—Stanozolol—Fluoxymesterone—breast cancer	0.0374	0.173	CrCrCtD
Oxandrolone—Spironolactone—Fluoxymesterone—breast cancer	0.0244	0.113	CrCrCtD
Oxandrolone—Danazol—Fluoxymesterone—breast cancer	0.0206	0.0954	CrCrCtD
Oxandrolone—Testosterone—Exemestane—breast cancer	0.0189	0.0875	CrCrCtD
Oxandrolone—Norethindrone—Fluoxymesterone—breast cancer	0.0179	0.083	CrCrCtD
Oxandrolone—Progesterone—Fluoxymesterone—breast cancer	0.0151	0.0698	CrCrCtD
Oxandrolone—Testosterone Propionate—Fluoxymesterone—breast cancer	0.0151	0.0698	CrCrCtD
Oxandrolone—Methyltestosterone—Fluoxymesterone—breast cancer	0.0147	0.0681	CrCrCtD
Oxandrolone—Testosterone—Fluoxymesterone—breast cancer	0.0131	0.0606	CrCrCtD
Oxandrolone—Androgenetic alopecia—Fluoxymesterone—breast cancer	0.00873	0.136	CcSEcCtD
Oxandrolone—Enlarged clitoris—Fluoxymesterone—breast cancer	0.00873	0.136	CcSEcCtD
Oxandrolone—Virilism—Fluoxymesterone—breast cancer	0.00546	0.0851	CcSEcCtD
Oxandrolone—Peliosis hepatis—Fluoxymesterone—breast cancer	0.00501	0.0782	CcSEcCtD
Oxandrolone—Oligospermia—Fluoxymesterone—breast cancer	0.003	0.0468	CcSEcCtD
Oxandrolone—Azoospermia—Fluoxymesterone—breast cancer	0.00233	0.0364	CcSEcCtD
Oxandrolone—Peliosis hepatis—Tamoxifen—breast cancer	0.00173	0.027	CcSEcCtD
Oxandrolone—Testicular atrophy—Chlorambucil—breast cancer	0.00168	0.0262	CcSEcCtD
Oxandrolone—Menstruation irregular—Fluoxymesterone—breast cancer	0.00114	0.0177	CcSEcCtD
Oxandrolone—Hirsutism—Fluoxymesterone—breast cancer	0.00108	0.0169	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Goserelin—breast cancer	0.000793	0.0124	CcSEcCtD
