nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Abnormal pigmentation—Epirubicin—uterine cancer	0.0359	0.0359	CcSEcCtD
Propericiazine—Abnormal pigmentation—Doxorubicin—uterine cancer	0.0332	0.0332	CcSEcCtD
Propericiazine—Hyperpyrexia—Medroxyprogesterone Acetate—uterine cancer	0.0287	0.0287	CcSEcCtD
Propericiazine—Parkinsonism—Medroxyprogesterone Acetate—uterine cancer	0.0235	0.0235	CcSEcCtD
Propericiazine—Embolism venous—Progesterone—uterine cancer	0.0234	0.0234	CcSEcCtD
Propericiazine—Menstruation irregular—Progesterone—uterine cancer	0.0213	0.0213	CcSEcCtD
Propericiazine—Embolism venous—Medroxyprogesterone Acetate—uterine cancer	0.0212	0.0212	CcSEcCtD
Propericiazine—Menstruation irregular—Medroxyprogesterone Acetate—uterine cancer	0.0193	0.0193	CcSEcCtD
Propericiazine—Galactorrhoea—Progesterone—uterine cancer	0.0182	0.0182	CcSEcCtD
Propericiazine—Pigmentation disorder—Etoposide—uterine cancer	0.0181	0.0181	CcSEcCtD
Propericiazine—Deep vein thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.0176	0.0176	CcSEcCtD
Propericiazine—Laryngeal oedema—Medroxyprogesterone Acetate—uterine cancer	0.0166	0.0166	CcSEcCtD
Propericiazine—Galactorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0165	0.0165	CcSEcCtD
Propericiazine—Menorrhagia—Progesterone—uterine cancer	0.0159	0.0159	CcSEcCtD
Propericiazine—Electrocardiogram ST segment depression—Epirubicin—uterine cancer	0.0149	0.0149	CcSEcCtD
Propericiazine—Menorrhagia—Medroxyprogesterone Acetate—uterine cancer	0.0144	0.0144	CcSEcCtD
Propericiazine—Electrocardiogram ST segment depression—Doxorubicin—uterine cancer	0.0138	0.0138	CcSEcCtD
Propericiazine—Amenorrhoea—Progesterone—uterine cancer	0.0134	0.0134	CcSEcCtD
Propericiazine—Aggression—Progesterone—uterine cancer	0.0134	0.0134	CcSEcCtD
Propericiazine—Jaundice cholestatic—Progesterone—uterine cancer	0.0134	0.0134	CcSEcCtD
Propericiazine—Amenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0122	0.0122	CcSEcCtD
