nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC2—esophageal cancer	0.376	0.731	CbGaD
Ivermectin—ABCB1—esophageal cancer	0.138	0.269	CbGaD
Ivermectin—ABCC2—Carboplatin—esophageal cancer	0.0649	0.173	CbGbCtD
Ivermectin—ABCG2—Carboplatin—esophageal cancer	0.0587	0.156	CbGbCtD
Ivermectin—ABCC2—Cisplatin—esophageal cancer	0.0554	0.147	CbGbCtD
Ivermectin—ABCG2—Cisplatin—esophageal cancer	0.0501	0.133	CbGbCtD
Ivermectin—ABCC1—Methotrexate—esophageal cancer	0.0486	0.129	CbGbCtD
Ivermectin—ABCC2—Methotrexate—esophageal cancer	0.036	0.0957	CbGbCtD
Ivermectin—ABCG2—Methotrexate—esophageal cancer	0.0325	0.0865	CbGbCtD
Ivermectin—ABCB1—Cisplatin—esophageal cancer	0.0181	0.0481	CbGbCtD
Ivermectin—ABCB1—Methotrexate—esophageal cancer	0.0117	0.0312	CbGbCtD
Ivermectin—Blindness—Cisplatin—esophageal cancer	0.000807	0.0349	CcSEcCtD
Ivermectin—Encephalopathy—Capecitabine—esophageal cancer	0.000513	0.0222	CcSEcCtD
Ivermectin—Tenderness—Cisplatin—esophageal cancer	0.000512	0.0222	CcSEcCtD
Ivermectin—Keratitis—Capecitabine—esophageal cancer	0.000508	0.022	CcSEcCtD
Ivermectin—Pain—Carboplatin—esophageal cancer	0.000465	0.0201	CcSEcCtD
Ivermectin—Throat sore—Capecitabine—esophageal cancer	0.000457	0.0198	CcSEcCtD
Ivermectin—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.000453	0.0196	CcSEcCtD
Ivermectin—Body temperature increased—Carboplatin—esophageal cancer	0.00043	0.0186	CcSEcCtD
Ivermectin—Eye irritation—Capecitabine—esophageal cancer	0.000386	0.0167	CcSEcCtD
Ivermectin—Encephalopathy—Methotrexate—esophageal cancer	0.000382	0.0165	CcSEcCtD
Ivermectin—Chest discomfort—Capecitabine—esophageal cancer	0.000372	0.0161	CcSEcCtD
Ivermectin—Oropharyngeal pain—Capecitabine—esophageal cancer	0.000362	0.0157	CcSEcCtD
Ivermectin—Stupor—Methotrexate—esophageal cancer	0.000328	0.0142	CcSEcCtD
Ivermectin—Depressed level of consciousness—Capecitabine—esophageal cancer	0.000318	0.0138	CcSEcCtD
Ivermectin—Face oedema—Cisplatin—esophageal cancer	0.000313	0.0136	CcSEcCtD
Ivermectin—Orthostatic hypotension—Cisplatin—esophageal cancer	0.000296	0.0128	CcSEcCtD
Ivermectin—Sweating increased—Cisplatin—esophageal cancer	0.000273	0.0118	CcSEcCtD
Ivermectin—Abdominal discomfort—Cisplatin—esophageal cancer	0.000269	0.0116	CcSEcCtD
Ivermectin—Lethargy—Capecitabine—esophageal cancer	0.000244	0.0106	CcSEcCtD
Ivermectin—Conjunctivitis—Cisplatin—esophageal cancer	0.000243	0.0105	CcSEcCtD
Ivermectin—Depressed level of consciousness—Methotrexate—esophageal cancer	0.000237	0.0102	CcSEcCtD
Ivermectin—Face oedema—Capecitabine—esophageal cancer	0.000231	0.00999	CcSEcCtD
Ivermectin—Coma—Methotrexate—esophageal cancer	0.000224	0.0097	CcSEcCtD
Ivermectin—Dry skin—Capecitabine—esophageal cancer	0.000219	0.00948	CcSEcCtD
Ivermectin—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000218	0.00945	CcSEcCtD
Ivermectin—Abdominal pain upper—Capecitabine—esophageal cancer	0.000218	0.00945	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.000215	0.00932	CcSEcCtD
Ivermectin—Lymphadenopathy—Methotrexate—esophageal cancer	0.000209	0.00903	CcSEcCtD
Ivermectin—Abdominal distension—Capecitabine—esophageal cancer	0.000208	0.009	CcSEcCtD
Ivermectin—Asthma—Capecitabine—esophageal cancer	0.000207	0.00894	CcSEcCtD
Ivermectin—Sweating increased—Capecitabine—esophageal cancer	0.000201	0.00871	CcSEcCtD
Ivermectin—Abdominal discomfort—Capecitabine—esophageal cancer	0.000198	0.00857	CcSEcCtD
Ivermectin—Tremor—Cisplatin—esophageal cancer	0.000183	0.00792	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000183	0.00791	CcSEcCtD
Ivermectin—Lethargy—Methotrexate—esophageal cancer	0.000182	0.00786	CcSEcCtD
Ivermectin—Anaemia—Cisplatin—esophageal cancer	0.000181	0.00781	CcSEcCtD
Ivermectin—Conjunctivitis—Capecitabine—esophageal cancer	0.000179	0.00775	CcSEcCtD
Ivermectin—Haematuria—Capecitabine—esophageal cancer	0.000176	0.0076	CcSEcCtD
Ivermectin—Leukopenia—Cisplatin—esophageal cancer	0.000175	0.00757	CcSEcCtD
Ivermectin—Convulsion—Cisplatin—esophageal cancer	0.000169	0.00732	CcSEcCtD
Ivermectin—Myalgia—Cisplatin—esophageal cancer	0.000166	0.0072	CcSEcCtD
Ivermectin—Hepatitis—Capecitabine—esophageal cancer	0.000165	0.00716	CcSEcCtD
Ivermectin—Discomfort—Cisplatin—esophageal cancer	0.000164	0.00711	CcSEcCtD
Ivermectin—Oedema peripheral—Capecitabine—esophageal cancer	0.000163	0.00705	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.00016	0.00694	CcSEcCtD
Ivermectin—Oedema—Cisplatin—esophageal cancer	0.000159	0.0069	CcSEcCtD
Ivermectin—Erythema multiforme—Capecitabine—esophageal cancer	0.000156	0.00677	CcSEcCtD
Ivermectin—Tachycardia—Cisplatin—esophageal cancer	0.000156	0.00673	CcSEcCtD
Ivermectin—Hyperhidrosis—Cisplatin—esophageal cancer	0.000154	0.00667	CcSEcCtD
Ivermectin—Asthma—Methotrexate—esophageal cancer	0.000154	0.00666	CcSEcCtD
Ivermectin—Eosinophilia—Methotrexate—esophageal cancer	0.000152	0.00659	CcSEcCtD
Ivermectin—Anorexia—Cisplatin—esophageal cancer	0.000152	0.00658	CcSEcCtD
Ivermectin—Hypotension—Cisplatin—esophageal cancer	0.000149	0.00645	CcSEcCtD
Ivermectin—Chills—Capecitabine—esophageal cancer	0.000148	0.00642	CcSEcCtD
Ivermectin—Abdominal discomfort—Methotrexate—esophageal cancer	0.000148	0.00638	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000145	0.00629	CcSEcCtD
Ivermectin—Dyspnoea—Cisplatin—esophageal cancer	0.000142	0.00615	CcSEcCtD
Ivermectin—Back pain—Capecitabine—esophageal cancer	0.000139	0.00603	CcSEcCtD
Ivermectin—Decreased appetite—Cisplatin—esophageal cancer	0.000139	0.006	CcSEcCtD
Ivermectin—Pain—Cisplatin—esophageal cancer	0.000136	0.0059	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Methotrexate—esophageal cancer	0.000136	0.00588	CcSEcCtD
Ivermectin—Tremor—Capecitabine—esophageal cancer	0.000135	0.00584	CcSEcCtD
Ivermectin—Conjunctivitis—Methotrexate—esophageal cancer	0.000133	0.00577	CcSEcCtD
Ivermectin—Anaemia—Capecitabine—esophageal cancer	0.000133	0.00576	CcSEcCtD
Ivermectin—Feeling abnormal—Cisplatin—esophageal cancer	0.000131	0.00569	CcSEcCtD
Ivermectin—Haematuria—Methotrexate—esophageal cancer	0.000131	0.00566	CcSEcCtD
Ivermectin—Vertigo—Capecitabine—esophageal cancer	0.000129	0.0056	CcSEcCtD
